ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.0581490993499756	500	1.0581490993499756	
0.5611792056071259	72.68	7.402739726027397	62.323287671232876	46.52602739726027	0.7870028996915097	1	136	352	13.0	275.0	205.0	5	3.0	3.0	2.0	835671	0	0	0.20125246047973633	1000	1.259401559829712	
0.6584638678733227	109.074	8.397333333333334	90.41066666666667	67.90133333333333	0.8025223033096596	2	262	288	14.0	254.0	192.0	10	3.0	3.0	2.0	835671	0	0	0.23341751098632812	1500	1.49281907081604	
0.6894179306615912	169.0	10.301507537688442	141.08291457286433	107.72110552763819	0.8178332632508423	3	365	272	20.0	232.0	178.0	66	3.0	3.0	2.0	835671	0	0	0.3330800533294678	2000	1.8258991241455078	
0.7219727995503986	169.0	10.229116945107398	142.13603818615752	108.49164677804296	0.8248022271837703	4	447	267	16.0	275.0	211.0	71	3.0	3.0	2.0	835671	0	0	0.33878350257873535	2500	2.164682626724243	
0.7160265610772973	168.976	10.328205128205129	138.8051282051282	105.95897435897436	0.8248022271837703	5	558	276	18.0	265.0	203.0	62	3.0	3.0	2.0	835671	0	0	0.4204862117767334	3000	2.5851688385009766	
0.7270863733626581	169.0	10.287841191066997	140.90322580645162	107.60049627791564	0.8317782583748952	6	656	243	14.0	244.0	187.0	95	3.0	3.0	2.0	835671	0	0	0.32317066192626953	3500	2.908339500427246	
0.7188470987789389	169.048	10.263427109974424	138.80818414322252	105.9846547314578	0.8317782583748952	7	766	257	16.0	262.0	201.0	81	3.0	3.0	2.0	835671	0	0	0.28157567977905273	4000	3.189915180206299	
0.732819338804577	168.972	10.524752475247524	140.67821782178217	107.42079207920793	0.8317782583748952	8	863	275	16.0	223.0	171.0	63	3.0	3.0	2.0	835671	0	0	0.33874964714050293	4500	3.5286648273468018	
0.7349160205733656	169.0	10.934508816120907	141.20403022670024	107.816120906801	0.8317782583748952	9	967	270	18.0	251.0	192.0	68	3.0	3.0	2.0	835671	0	0	0.3235344886779785	5000	3.8521993160247803	
0.7220433537949323	169.0	11.020050125313283	138.81954887218046	106.01503759398496	0.8324066021907749	10	1069	265	18.0	273.0	209.0	73	3.0	3.0	2.0	835671	0	0	0.2771327495574951	5500	4.129332065582275	
0.7399432697459344	169.002	10.894348894348894	138.53071253071252	105.78378378378379	0.8324066021907749	11	1163	254	15.0	202.0	155.0	84	3.0	3.0	2.0	835671	0	0	0.2884678840637207	6000	4.417799949645996	
0.7358794710129765	169.078	11.007228915662651	138.32530120481928	105.63614457831325	0.8324066021907749	12	1249	276	15.0	241.0	185.0	62	3.0	3.0	2.0	835671	0	0	0.3324778079986572	6500	4.750277757644653	
0.7276164401535256	169.2	11.20460358056266	140.43734015345268	107.2685421994885	0.8399661626630899	13	1359	271	20.0	278.0	213.0	67	8.0	32.0	24.0	835671	0	0	0.3284728527069092	7000	5.0787506103515625	
0.7385665978883241	169.104	11.030534351145038	140.7175572519084	107.48600508905852	0.8474836113351272	14	1467	258	15.0	246.0	189.0	80	3.0	3.0	2.0	835671	0	0	0.3337094783782959	7500	5.412460088729858	
0.7267018446235661	169.108	11.229426433915211	142.56857855361596	108.90274314214464	0.8474836113351272	15	1567	257	22.0	262.0	202.0	81	3.0	3.0	2.0	835671	0	0	0.316464900970459	8000	5.728924989700317	
0.7386806438648464	168.994	11.121518987341773	140.63291139240508	107.40759493670886	0.8474836113351272	16	1673	261	21.0	261.0	200.0	77	3.0	3.0	2.0	835671	0	0	0.332369327545166	8500	6.061294317245483	
0.732079636434904	168.88	10.970443349753694	137.76600985221674	105.19458128078817	0.8482869094181774	17	1768	258	16.0	223.0	171.0	80	3.0	3.0	2.0	835671	0	0	0.27468061447143555	9000	6.335974931716919	
0.7408113404038897	169.038	11.100502512562814	140.9824120603015	107.65577889447236	0.8482869094181774	18	1871	252	16.0	253.0	194.0	86	3.0	3.0	2.0	835671	0	0	0.32990574836730957	9500	6.6658806800842285	
0.7379677351073856	169.0	11.027227722772277	139.66831683168317	106.64108910891089	0.8549616003399811	19	1968	279	16.0	192.0	147.0	59	3.0	3.0	2.0	835671	0	0	0.31383562088012695	10000	6.9797163009643555	
0.7560144307117279	169.0	11.044386422976501	140.02872062663187	106.95300261096605	0.8553439719850853	20	2086	254	16.0	252.0	193.0	84	3.0	3.0	2.0	835671	0	0	0.3299827575683594	10500	7.309699058532715	
0.7343926870353265	169.048	11.061827956989248	137.83064516129033	105.2741935483871	0.86155328007064	21	2215	259	18.0	175.0	134.0	79	8.0	19.0	14.0	835671	0	0	0.27231431007385254	11000	7.582013368606567	
0.7722674481600262	169.0	11.0675	141.835	108.3025	0.8690632239970735	22	2316	280	19.0	298.0	228.0	58	3.0	3.0	2.0	835671	0	0	0.32787013053894043	11500	7.909883499145508	
0.7567349305294525	169.0	10.955380577427821	138.76902887139107	105.93963254593176	0.8690632239970735	23	2436	281	15.0	197.0	151.0	57	3.0	3.0	2.0	835671	0	0	0.2721381187438965	12000	8.182021617889404	
0.7719589510061352	169.0	10.944736842105263	139.61052631578949	106.61315789473684	0.8690632239970735	24	2557	266	15.0	186.0	142.0	72	3.0	3.0	2.0	835671	0	0	0.27558135986328125	12500	8.457602977752686	
0.7793536269702607	169.0	10.98421052631579	140.73157894736843	107.41052631578947	0.8690632239970735	25	2678	272	17.0	267.0	204.0	66	3.0	3.0	2.0	835671	0	0	0.32417726516723633	13000	8.781780242919922	
