ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.0310001373291016	500	1.0310001373291016	
0.4003086611439639	49.004	6.373584905660377	33.33207547169811	24.7811320754717	0.7754991984724585	1	236	298	14.0	250.0	189.0	2	3.0	3.0	2.0	402281	0	0	0.1295030117034912	1000	1.1605031490325928	
0.41808032284502794	57.66	6.634228187919463	27.35234899328859	20.161073825503355	0.7754991984724585	2	439	283	17.0	250.0	189.0	2	3.0	3.0	2.0	402281	0	0	0.09972739219665527	1500	1.260230541229248	
0.4275281212050876	61.758	6.962264150943396	26.90251572327044	19.968553459119498	0.7754991984724585	3	622	302	20.0	243.0	188.0	4	3.0	3.0	2.0	402281	0	0	0.11281561851501465	2000	1.3730461597442627	
0.43967457699237705	66.136	7.636856368563685	27.92140921409214	20.766937669376695	0.7754991984724585	4	754	298	18.0	175.0	130.0	5	3.0	3.0	2.0	402281	0	0	0.12115263938903809	2500	1.4941987991333008	
0.43477178944297507	72.938	8.272727272727273	31.154040404040405	23.404040404040405	0.7754991984724585	5	859	315	26.0	202.0	156.0	6	3.0	3.0	2.0	402281	0	0	0.1180574893951416	3000	1.6122562885284424	
0.4386217017793303	77.044	9.096296296296297	35.708641975308645	26.960493827160494	0.8114500804419754	6	955	321	27.0	201.0	154.0	10	3.0	3.0	2.0	402281	0	0	0.13462495803833008	3500	1.7468812465667725	
0.45109445605141213	76.23	9.945454545454545	38.99220779220779	29.51168831168831	0.8114500804419754	7	1071	269	27.0	208.0	155.0	9	3.0	3.0	2.0	402281	0	0	0.13758063316345215	4000	1.8844618797302246	
0.45196094646735097	79.498	10.165394402035624	40.06361323155216	30.310432569974555	0.8114500804419754	8	1179	416	34.0	273.0	207.0	7	3.0	3.0	2.0	402281	0	0	0.2494039535522461	4500	2.1338658332824707	
0.45071612756862034	83.776	10.432432432432432	43.56019656019656	32.997542997543	0.8114500804419754	9	1273	383	31.0	293.0	227.0	9	3.0	3.0	2.0	402281	0	0	0.16028666496276855	5000	2.2941524982452393	
0.45869375787507344	87.264	10.915458937198068	45.01690821256039	34.190821256038646	0.8114500804419754	10	1360	407	29.0	303.0	234.0	12	3.0	3.0	2.0	402281	0	0	0.15769362449645996	5500	2.451846122741699	
0.45037106877285427	91.774	11.034562211981568	45.31336405529954	34.423963133640555	0.8114500804419754	11	1427	380	28.0	271.0	209.0	12	3.0	3.0	2.0	402281	0	0	0.16092658042907715	6000	2.6127727031707764	
0.4546280475726278	91.544	11.827981651376147	50.26376146788991	38.288990825688074	0.8114500804419754	12	1492	351	29.0	266.0	206.0	18	3.0	3.0	2.0	402281	0	0	0.1665949821472168	6500	2.779367685317993	
