ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.0523817539215088	500	1.0523817539215088	
0.49785240343661863	56.124	7.1516245487364625	41.12996389891697	30.187725631768952	0.791669508216271	1	224	239	15.0	204.0	155.0	5	3.0	3.0	2.0	820127	0	0	0.15488433837890625	1000	1.207266092300415	
0.5332190202207068	71.23	7.585616438356165	49.61643835616438	36.476027397260275	0.791669508216271	2	433	254	16.0	228.0	173.0	6	3.0	3.0	2.0	820127	0	0	0.1556541919708252	1500	1.3629202842712402	
0.5626246797332995	58.392	8.255555555555556	42.91851851851852	31.596296296296295	0.7977259983058328	3	664	317	20.0	181.0	136.0	7	3.0	3.0	2.0	820127	0	0	0.14212775230407715	2000	1.5050480365753174	
0.5782268207157089	34.826	7.223826714801444	22.08664259927798	16.306859205776174	0.7988538185640777	4	888	282	18.0	178.0	134.0	6	3.0	3.0	2.0	820127	0	0	0.22665023803710938	2500	1.7316982746124268	
0.5584709431809635	37.91	7.073846153846154	19.855384615384615	14.76	0.8197489067569474	5	1064	182	16.0	151.0	117.0	6	3.0	3.0	2.0	820127	0	0	0.09820771217346191	3000	1.8299059867858887	
0.561118463942273	53.134	7.060518731988473	18.720461095100866	13.890489913544668	0.8197489067569474	6	1218	191	17.0	140.0	109.0	7	3.0	3.0	2.0	820127	0	0	0.11179065704345703	3500	1.9416966438293457	
0.5526748490483262	56.122	7.351032448377581	22.047197640117993	16.466076696165192	0.8204236714336077	7	1380	194	18.0	150.0	116.0	7	3.0	3.0	2.0	820127	0	0	0.12186837196350098	4000	2.0635650157928467	
0.5363230796818972	49.386	7.290055248618785	19.337016574585636	14.4060773480663	0.8204236714336077	8	1519	193	16.0	148.0	115.0	8	3.0	3.0	2.0	820127	0	0	0.11276626586914062	4500	2.1763312816619873	
0.5401909706018819	41.388	7.119363395225464	17.254641909814325	12.755968169761273	0.8275889873406381	9	1643	199	17.0	140.0	109.0	8	3.0	3.0	2.0	820127	0	0	0.10535717010498047	5000	2.2816884517669678	
