ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.215733289718628	500	1.215733289718628	
0.4018819607268597	51.438	6.26	29.08	21.352	0.7116043701906742	1	251	312	13.0	279.0	208.0	2	3.0	3.0	2.0	131493	0	0	0.15668559074401855	1000	1.3724188804626465	
0.40949587559299905	50.506	6.744336569579288	26.37864077669903	19.478964401294498	0.7116043701906742	2	443	306	15.0	167.0	130.0	2	3.0	3.0	2.0	131493	0	0	0.11803793907165527	1500	1.4904568195343018	
0.4093142723377086	52.172	7.315960912052117	27.28013029315961	20.175895765472312	0.7116043701906742	3	637	342	17.0	213.0	165.0	2	3.0	3.0	2.0	131493	0	0	0.1103968620300293	2000	1.600853681564331	
0.40530281677538404	54.832	7.513432835820896	28.03283582089552	20.829850746268658	0.7116043701906742	4	803	251	19.0	216.0	168.0	1	3.0	3.0	2.0	131493	0	0	0.14912033081054688	2500	1.749974012374878	
0.42405177557223184	55.894	7.671469740634006	27.394812680115272	20.394812680115272	0.7489644464995213	5	957	238	18.0	243.0	189.0	1	3.0	3.0	2.0	131493	0	0	0.11000275611877441	3000	1.8599767684936523	
0.42295841694279807	62.59	8.324324324324325	30.78918918918919	23.043243243243243	0.7489644464995213	6	1088	233	23.0	264.0	205.0	4	3.0	3.0	2.0	131493	0	0	0.23735523223876953	3500	2.097332000732422	
0.432730838925464	66.734	8.60989010989011	31.4010989010989	23.486263736263737	0.7489644464995213	7	1225	273	21.0	158.0	122.0	6	3.0	3.0	2.0	131493	0	0	0.16653752326965332	4000	2.263869524002075	
0.4217919959486925	70.62	8.705882352941176	31.805626598465473	23.77749360613811	0.764434923661759	8	1335	227	20.0	168.0	125.0	1	3.0	3.0	2.0	131493	0	0	0.11755895614624023	4500	2.3814284801483154	
0.4237959635762411	75.362	9.283819628647215	36.61803713527851	27.511936339522546	0.7748567595899497	9	1459	229	35.0	261.0	204.0	2	3.0	3.0	2.0	131493	0	0	0.13359975814819336	5000	2.515028238296509	
0.43685023681449536	82.388	9.795212765957446	39.52925531914894	29.78723404255319	0.7748567595899497	10	1584	232	31.0	220.0	169.0	5	3.0	3.0	2.0	131493	0	0	0.16013121604919434	5500	2.675159454345703	
0.4432959159179922	87.204	9.91062801932367	39.210144927536234	29.594202898550726	0.7801322485015838	11	1671	237	26.0	220.0	169.0	5	3.0	3.0	2.0	131493	0	0	0.1736295223236084	6000	2.8487889766693115	
0.44805299547552574	92.142	9.891826923076923	39.05769230769231	29.459134615384617	0.7917587498628548	12	1756	259	36.0	179.0	141.0	5	3.0	3.0	2.0	131493	0	0	0.14404845237731934	6500	2.992837429046631	
0.4460552318961596	96.034	10.253554502369669	42.90995260663507	32.33175355450237	0.7917587498628548	13	1835	234	30.0	258.0	200.0	8	3.0	3.0	2.0	131493	0	0	0.14677906036376953	7000	3.1396164894104004	
0.44360569934484445	103.664	10.80568720379147	47.08293838862559	35.64691943127962	0.7917587498628548	14	1914	247	25.0	222.0	171.0	8	3.0	3.0	2.0	131493	0	0	0.19017791748046875	7500	3.329794406890869	
0.44722742706951485	108.448	10.608899297423887	44.295081967213115	33.3559718969555	0.7917587498628548	15	1988	292	35.0	195.0	151.0	6	3.0	3.0	2.0	131493	0	0	0.15925288200378418	8000	3.4890472888946533	
0.44923711927293725	108.442	10.88785046728972	46.046728971962615	34.64485981308411	0.7917587498628548	16	2061	266	27.0	163.0	125.0	12	3.0	3.0	2.0	131493	0	0	0.14607596397399902	8500	3.6351232528686523	
0.4449553326562129	110.864	11.276102088167054	48.359628770301626	36.438515081206496	0.7917587498628548	17	2131	240	28.0	180.0	138.0	16	3.0	3.0	2.0	131493	0	0	0.17409729957580566	9000	3.809220552444458	
0.4536103488107519	116.048	11.957871396895786	51.91352549889135	39.388026607538805	0.7917587498628548	18	2181	270	30.0	207.0	160.0	6	3.0	3.0	2.0	131493	0	0	0.16901373863220215	9500	3.97823429107666	
