ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.0060951709747314	500	1.0060951709747314	
0.5049304976093819	49.846	7.21978021978022	39.443223443223445	29.0989010989011	0.7627134440410835	1	228	246	15.0	217.0	164.0	4	3.0	3.0	2.0	101304	0	0	0.15372157096862793	1000	1.1598167419433594	
0.527784226545719	45.802	7.05	32.95333333333333	24.186666666666667	0.7627134440410835	2	429	182	15.0	142.0	107.0	4	3.0	3.0	2.0	101304	0	0	0.14348387718200684	1500	1.3033006191253662	
0.5798387230070885	41.942	6.857615894039735	32.473509933774835	23.539735099337747	0.7627134440410835	3	628	195	15.0	128.0	98.0	2	3.0	3.0	2.0	101304	0	0	0.1228640079498291	2000	1.4261646270751953	
0.5566884605238009	17.458	5.286689419795222	12.19112627986348	8.709897610921502	0.7627134440410835	4	836	78	9.0	47.0	34.0	4	3.0	3.0	2.0	101304	0	0	0.10122203826904297	2500	1.5273866653442383	
0.5447024115096712	15.002	5.232258064516129	10.135483870967741	7.219354838709678	0.7627134440410835	5	1027	60	10.0	54.0	38.0	4	3.0	3.0	2.0	101304	0	0	0.09886336326599121	3000	1.6262500286102295	
0.5585470177706402	15.696	5.2675585284280935	10.066889632107024	7.197324414715719	0.7627134440410835	6	1229	63	9.0	29.0	22.0	4	3.0	3.0	2.0	101304	0	0	0.08815956115722656	3500	1.714409589767456	
0.5827387844260532	16.888	5.184848484848485	9.94848484848485	7.081818181818182	0.8184328706370563	7	1400	50	9.0	22.0	17.0	4	3.0	3.0	2.0	101304	0	0	0.1061093807220459	4000	1.820518970489502	
0.5591839385228397	17.12	5.701183431952662	11.053254437869823	8.02662721893491	0.8184328706370563	8	1563	47	11.0	34.0	26.0	4	3.0	3.0	2.0	101304	0	0	0.10353827476501465	4500	1.9240572452545166	
0.5400235822679507	16.902	6.659154929577465	12.825352112676056	9.566197183098591	0.8184328706370563	9	1709	43	12.0	31.0	25.0	4	3.0	3.0	2.0	101304	0	0	0.20833110809326172	5000	2.1323883533477783	
