ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	0.9830751419067383	500	0.9830751419067383	
0.5197488701491154	41.34	6.5390334572490705	28.423791821561338	21.04089219330855	0.7303932296112465	1	232	231	19.0	182.0	140.0	4	3.0	3.0	2.0	205916	0	0	0.18086481094360352	1000	1.1639399528503418	
0.5492985627352786	35.656	7.195364238410596	26.844370860927153	20.13907284768212	0.7440103931791883	2	431	204	22.0	132.0	102.0	4	3.0	3.0	2.0	205916	0	0	0.15289998054504395	1500	1.3168399333953857	
0.5781623116461753	82.226	11.06266318537859	58.007832898172325	44.268929503916446	0.7780762403064561	3	549	241	25.0	243.0	188.0	6	3.0	3.0	2.0	205916	0	0	0.21457934379577637	2000	1.531419277191162	
0.5798850977368305	37.27	8.063694267515924	31.11783439490446	23.187898089171973	0.7860095480825245	4	736	185	19.0	156.0	120.0	7	3.0	3.0	2.0	205916	0	0	0.16813063621520996	2500	1.699549913406372	
0.5716040900518284	29.538	8.034843205574912	29.637630662020907	22.041811846689896	0.8007675102837297	5	950	59	14.0	60.0	45.0	8	3.0	3.0	2.0	205916	0	0	0.16751527786254883	3000	1.867065191268921	
0.5691765465009241	31.722	7.996835443037975	29.939873417721518	22.25	0.8163818100788878	6	1135	70	12.0	67.0	50.0	6	3.0	3.0	2.0	205916	0	0	0.16657233238220215	3500	2.033637523651123	
0.5855395177972511	35.144	8.395569620253164	33.44303797468354	24.924050632911392	0.8310712652725769	7	1320	72	13.0	84.0	63.0	7	3.0	3.0	2.0	205916	0	0	0.284808874130249	4000	2.318446397781372	
0.5739533517733278	33.806	8.250720461095101	31.734870317002883	23.645533141210375	0.8380490100174594	8	1474	86	14.0	82.0	62.0	9	3.0	3.0	2.0	205916	0	0	0.16997098922729492	4500	2.488417387008667	
0.5799874831494543	34.622	8.24702380952381	31.988095238095237	23.839285714285715	0.8394020415851229	9	1639	71	14.0	82.0	62.0	7	3.0	3.0	2.0	205916	0	0	0.18176746368408203	5000	2.670184850692749	
0.582359009565491	48.156	8.495327102803738	35.454828660436135	26.59190031152648	0.8399661626630899	10	1819	94	14.0	88.0	67.0	7	3.0	3.0	2.0	205916	0	0	0.1812880039215088	5500	2.851472854614258	
0.5833651976600951	64.268	9.013513513513514	37.045945945945945	27.937837837837836	0.8469799411307075	11	1950	101	16.0	96.0	73.0	21	3.0	3.0	2.0	205916	0	0	0.17678046226501465	6000	3.0282533168792725	
0.5932300325313207	59.284	8.318559556786704	32.581717451523545	24.426592797783933	0.8469799411307075	12	2090	98	15.0	112.0	84.0	26	3.0	3.0	2.0	205916	0	0	0.19003653526306152	6500	3.218289852142334	
0.6113598769735414	68.11	8.795918367346939	34.53935860058309	25.941690962099127	0.8469799411307075	13	2248	109	17.0	95.0	72.0	38	3.0	3.0	2.0	205916	0	0	0.17514300346374512	7000	3.393432855606079	
0.6094569429463683	70.822	9.068452380952381	37.044642857142854	27.824404761904763	0.8469799411307075	14	2413	112	16.0	114.0	87.0	40	3.0	3.0	2.0	205916	0	0	0.17658662796020508	7500	3.570019483566284	
0.6100957008073599	72.83	8.884735202492212	35.76323987538941	26.82866043613707	0.8469799411307075	15	2593	124	15.0	97.0	74.0	42	3.0	3.0	2.0	205916	0	0	0.1942729949951172	8000	3.7642924785614014	
0.6227183647229928	70.052	8.954983922829582	35.67202572347267	26.762057877813504	0.8469799411307075	16	2783	126	16.0	117.0	89.0	41	3.0	3.0	2.0	205916	0	0	0.1727302074432373	8500	3.9370226860046387	
0.6200892691565085	73.186	9.021341463414634	37.43292682926829	28.079268292682926	0.8469799411307075	17	2956	125	15.0	107.0	81.0	39	3.0	3.0	2.0	205916	0	0	0.2001934051513672	9000	4.137216091156006	
0.6322191555920593	76.362	9.313725490196079	38.095238095238095	28.568627450980394	0.8469799411307075	18	3100	134	18.0	121.0	92.0	39	3.0	3.0	2.0	205916	0	0	0.20486068725585938	9500	4.342076778411865	
0.6017418511535055	80.498	9.409214092140921	39.43089430894309	29.62330623306233	0.8469799411307075	19	3232	140	16.0	157.0	118.0	40	3.0	3.0	2.0	205916	0	0	0.18538236618041992	10000	4.527459144592285	
0.6038235383659224	80.292	9.307692307692308	38.89389920424403	29.217506631299734	0.8469799411307075	20	3356	145	17.0	141.0	108.0	42	3.0	3.0	2.0	205916	0	0	0.1977100372314453	10500	4.7251691818237305	
0.6001326618696119	80.45	9.138810198300284	36.594900849858355	27.46175637393768	0.8469799411307075	21	3504	141	16.0	86.0	65.0	38	3.0	3.0	2.0	205916	0	0	0.20235610008239746	11000	4.927525281906128	
0.611203913761318	80.584	9.227777777777778	37.96111111111111	28.46388888888889	0.8469799411307075	22	3645	137	15.0	108.0	82.0	40	3.0	3.0	2.0	205916	0	0	0.2120358943939209	11500	5.139561176300049	
0.6119253310983543	80.952	9.211864406779661	39.20056497175141	29.403954802259886	0.8469799411307075	23	3792	146	15.0	107.0	81.0	41	3.0	3.0	2.0	205916	0	0	0.20666241645812988	12000	5.346223592758179	
