ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	0.9920275211334229	500	0.9920275211334229	
0.43869618462098403	56.01	6.686609686609686	43.04843304843305	31.98005698005698	0.7326959832605985	1	150	261	15.0	229.0	174.0	2	3.0	3.0	2.0	129442	0	0	0.15516948699951172	1000	1.1471970081329346	
0.46427034602595935	61.238	7.252124645892351	46.657223796033996	34.77053824362606	0.7326959832605985	2	298	261	19.0	230.0	177.0	2	3.0	3.0	2.0	129442	0	0	0.14365530014038086	1500	1.2908523082733154	
0.4795278405671301	63.734	7.4186046511627906	43.348837209302324	32.23546511627907	0.7326959832605985	3	455	260	15.0	209.0	158.0	3	3.0	3.0	2.0	129442	0	0	0.15149974822998047	2000	1.442352056503296	
0.4890550463197988	75.938	8.010840108401084	48.17886178861789	36.06775067750677	0.7326959832605985	4	587	277	17.0	204.0	155.0	3	3.0	3.0	2.0	129442	0	0	0.15166044235229492	2500	1.5940124988555908	
0.5188503366085488	84.398	8.542465753424658	52.99178082191781	39.75890410958904	0.7326959832605985	5	723	264	19.0	204.0	154.0	5	3.0	3.0	2.0	129442	0	0	0.15933823585510254	3000	1.7533507347106934	
0.5245292288486845	81.23	8.682539682539682	50.78835978835979	38.25661375661376	0.762959246292362	6	846	282	19.0	264.0	200.0	5	3.0	3.0	2.0	129442	0	0	0.2729644775390625	3500	2.026315212249756	
0.5326651097802994	93.448	9.235449735449736	56.0	42.18518518518518	0.762959246292362	7	969	282	22.0	208.0	160.0	5	3.0	3.0	2.0	129442	0	0	0.16297650337219238	4000	2.1892917156219482	
0.5311522841848721	96.202	9.463476070528968	60.231738035264485	45.46347607052897	0.7692834961525394	8	1073	349	27.0	250.0	191.0	4	3.0	3.0	2.0	129442	0	0	0.1603851318359375	4500	2.3496768474578857	
0.5375739861116835	96.84	9.86910994764398	64.82984293193718	49.010471204188484	0.7701186497875174	9	1192	333	26.0	239.0	183.0	6	3.0	3.0	2.0	129442	0	0	0.18136978149414062	5000	2.5310466289520264	
0.5464075527763972	102.718	10.276923076923078	65.13333333333334	49.302564102564105	0.7701186497875174	10	1303	318	24.0	265.0	199.0	4	3.0	3.0	2.0	129442	0	0	0.18111014366149902	5500	2.7121567726135254	
0.5379958258043636	114.1	10.133838383838384	61.515151515151516	46.553030303030305	0.7772563690751715	11	1408	290	22.0	229.0	174.0	4	3.0	3.0	2.0	129442	0	0	0.1904313564300537	6000	2.902588129043579	
0.5492938367099048	119.234	10.59452736318408	62.539800995024876	47.353233830845774	0.7772563690751715	12	1507	283	24.0	223.0	167.0	10	3.0	3.0	2.0	129442	0	0	0.18499279022216797	6500	3.087580919265747	
0.5519952815883787	124.2	11.141119221411191	70.15328467153284	53.1021897810219	0.790491446339388	13	1597	307	24.0	223.0	167.0	10	3.0	3.0	2.0	129442	0	0	0.20030856132507324	7000	3.2878894805908203	
0.5530109094939354	129.806	11.476070528967254	71.88664987405542	54.594458438287155	0.790491446339388	14	1701	296	26.0	239.0	184.0	10	3.0	3.0	2.0	129442	0	0	0.20300555229187012	7500	3.4908950328826904	
