ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.0264270305633545	500	1.0264270305633545	
0.4195856757835055	53.95	6.445993031358885	38.055749128919864	28.034843205574912	0.791669508216271	1	214	312	13.0	278.0	208.0	2	3.0	3.0	2.0	820127	0	0	0.12359499931335449	1000	1.150022029876709	
0.443238534630652	66.074	7.100323624595469	37.54368932038835	27.692556634304207	0.791669508216271	2	406	312	15.0	169.0	127.0	2	3.0	3.0	2.0	820127	0	0	0.12920689582824707	1500	1.279228925704956	
0.43606170875450906	79.84	8.132183908045977	43.89942528735632	32.68103448275862	0.791669508216271	3	559	280	18.0	177.0	133.0	3	3.0	3.0	2.0	820127	0	0	0.14902734756469727	2000	1.4282562732696533	
0.4477152230002852	89.894	8.62674094707521	46.37604456824513	34.72701949860724	0.791669508216271	4	701	304	23.0	234.0	177.0	9	3.0	3.0	2.0	820127	0	0	0.2845914363861084	2500	1.7128477096557617	
0.45894264430743353	90.66	8.486910994764397	39.68586387434555	29.649214659685864	0.791669508216271	5	820	280	22.0	286.0	221.0	9	3.0	3.0	2.0	820127	0	0	0.14220309257507324	3000	1.855050802230835	
0.46400221153522936	99.294	8.921832884097036	42.900269541778975	32.15902964959569	0.791669508216271	6	950	324	22.0	271.0	210.0	8	3.0	3.0	2.0	820127	0	0	0.14922356605529785	3500	2.004274368286133	
0.4530236262326778	103.576	9.098701298701299	43.506493506493506	32.579220779220776	0.791669508216271	7	1066	342	22.0	262.0	203.0	10	3.0	3.0	2.0	820127	0	0	0.15566229820251465	4000	2.1599366664886475	
0.4502514132134996	110.002	9.426506024096385	41.63855421686747	31.28674698795181	0.791669508216271	8	1152	314	24.0	233.0	180.0	9	3.0	3.0	2.0	820127	0	0	0.1535472869873047	4500	2.313483953475952	
0.46126925165780747	125.234	9.87793427230047	46.36150234741784	35.032863849765256	0.791669508216271	9	1227	440	30.0	259.0	199.0	8	3.0	3.0	2.0	820127	0	0	0.1675102710723877	5000	2.48099422454834	
