ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.0397794246673584	500	1.0397794246673584	
0.5527242009026975	50.508	6.914364640883978	42.19060773480663	31.16022099447514	0.7303932296112465	1	139	322	18.0	283.0	215.0	7	3.0	3.0	2.0	785371	0	0	0.16266655921936035	1000	1.2024459838867188	
0.6015159113974885	25.99	5.769452449567724	21.962536023054756	15.619596541786743	0.7474188481382726	2	293	322	12.0	283.0	215.0	5	3.0	3.0	2.0	785371	0	0	0.11820340156555176	1500	1.3206493854522705	
0.6140575011115034	20.708	5.7371428571428575	19.44	13.542857142857143	0.772313444497821	3	444	35	9.0	33.0	24.0	5	3.0	3.0	2.0	785371	0	0	0.11507940292358398	2000	1.4357287883758545	
0.6414621864395164	22.014	6.083333333333333	21.890625	15.1953125	0.772313444497821	4	561	33	10.0	33.0	24.0	10	3.0	3.0	2.0	785371	0	0	0.11959457397460938	2500	1.5553233623504639	
0.6499478162927921	22.14	5.969444444444444	21.341666666666665	14.727777777777778	0.7732663482444241	5	702	38	10.0	31.0	23.0	10	3.0	3.0	2.0	785371	0	0	0.22287845611572266	3000	1.7782018184661865	
0.670653588699938	23.764	6.005847953216374	21.833333333333332	15.219298245614034	0.779157740932899	6	861	36	11.0	35.0	26.0	7	3.0	3.0	2.0	785371	0	0	0.10223841667175293	3500	1.8804402351379395	
0.6557050092125355	25.292	6.074285714285714	22.202857142857145	15.497142857142856	0.7878943257770418	7	1012	38	10.0	35.0	26.0	9	3.0	3.0	2.0	785371	0	0	0.11043024063110352	4000	1.990870475769043	
0.6525771531599357	27.81	6.274111675126903	22.68020304568528	15.906091370558375	0.7979282263338888	8	1119	43	11.0	42.0	31.0	14	3.0	3.0	2.0	785371	0	0	0.12754178047180176	4500	2.1184122562408447	
0.6803680718168678	27.992	6.650753768844221	23.371859296482413	16.479899497487438	0.8123619244528968	9	1222	41	13.0	42.0	32.0	14	3.0	3.0	2.0	785371	0	0	0.10801172256469727	5000	2.226423978805542	
