ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	3.7071099281311035	500	3.7071099281311035	
0.5756106508937897	78.208	8.85126582278481	66.71835443037975	50.139240506329116	0.7697841726618705	1	185	214	16.0	213.0	165.0	5	3.0	3.0	2.0	412962	0	0	0.3309776782989502	1000	4.038087606430054	
0.6106095402898093	95.068	11.216438356164383	78.37534246575342	60.16438356164384	0.7938805582040392	2	321	181	21.0	188.0	147.0	30	3.0	3.0	2.0	412962	0	0	0.3472104072570801	1500	4.385298013687134	
0.6035678775370332	104.13	12.324742268041238	88.91237113402062	68.9381443298969	0.8016923548851989	3	434	208	23.0	207.0	162.0	26	3.0	3.0	2.0	412962	0	0	0.3405900001525879	2000	4.725888013839722	
0.6382919015308675	121.608	13.817330210772834	111.10538641686183	86.66978922716628	0.8155254724849349	4	508	234	25.0	226.0	177.0	31	3.0	3.0	2.0	412962	0	0	0.4032585620880127	2500	5.129146575927734	
0.635900567079239	123.598	14.017283950617283	112.00987654320987	87.31111111111112	0.8294123183620196	5	604	221	23.0	229.0	179.0	30	3.0	3.0	2.0	412962	0	0	0.42519354820251465	3000	5.554340124130249	
0.6597891027669447	131.906	14.5	122.94219653179191	95.53468208092485	0.8380490100174594	6	759	265	25.0	309.0	241.0	24	5.0	10.0	7.0	412962	0	0	0.5275731086730957	3500	6.081913232803345	
0.6664289615824404	121.0	13.164383561643836	111.86643835616438	86.53767123287672	0.8380490100174594	7	968	213	19.0	218.0	169.0	29	6.0	11.0	8.0	412962	0	0	0.3988778591156006	4000	6.480791091918945	
0.668309049803276	121.0	13.281879194630873	113.1744966442953	87.5738255033557	0.8380490100174594	8	1171	221	20.0	253.0	196.0	21	3.0	3.0	2.0	412962	0	0	0.42533445358276367	4500	6.906125545501709	
0.6623887057834386	120.952	13.20655737704918	112.12131147540984	86.71803278688525	0.8450413968873453	9	1367	213	22.0	178.0	137.0	29	3.0	3.0	2.0	412962	0	0	0.4050261974334717	5000	7.311151742935181	
0.6900052910273837	142.802	13.236065573770492	114.47540983606558	88.52459016393442	0.8604501756599547	10	1563	281	20.0	209.0	162.0	31	3.0	3.0	2.0	412962	0	0	0.4443032741546631	5500	7.755455017089844	
