ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.0126557350158691	500	1.0126557350158691	
0.47214178320816	49.216	6.950530035335689	36.54770318021201	26.890459363957596	0.6824586413818254	1	218	242	15.0	168.0	125.0	3	3.0	3.0	2.0	342547	0	0	0.14148783683776855	1000	1.1541435718536377	
0.5266622630117519	48.226	6.867283950617284	36.80555555555556	27.080246913580247	0.7025124998040784	2	395	196	16.0	168.0	125.0	5	3.0	3.0	2.0	342547	0	0	0.12836933135986328	1500	1.282512903213501	
0.5286730800806551	23.79	6.296296296296297	18.845117845117844	13.865319865319865	0.7745417837729193	3	599	150	13.0	129.0	99.0	4	3.0	3.0	2.0	342547	0	0	0.09332656860351562	2000	1.3758394718170166	
0.5460443601788826	21.672	6.284722222222222	17.739583333333332	13.086805555555555	0.776678238089758	4	812	63	12.0	66.0	50.0	5	3.0	3.0	2.0	342547	0	0	0.09497642517089844	2500	1.470815896987915	
0.5619380481506538	23.17	6.301324503311259	17.986754966887418	13.288079470198676	0.8132404524141881	5	1011	65	12.0	48.0	37.0	5	3.0	3.0	2.0	342547	0	0	0.09482312202453613	3000	1.5656390190124512	
0.5809671096390385	26.392	6.571847507331379	18.712609970674485	13.903225806451612	0.8132404524141881	6	1171	82	13.0	77.0	59.0	5	3.0	3.0	2.0	342547	0	0	0.10223627090454102	3500	1.6678752899169922	
0.5966815905312421	28.326	7.785507246376811	23.808695652173913	17.982608695652175	0.8275889873406381	7	1327	60	13.0	46.0	35.0	5	3.0	3.0	2.0	342547	0	0	0.10158514976501465	4000	1.7694604396820068	
0.5931893350270855	31.384	8.296791443850267	26.502673796791445	20.050802139037433	0.8324066021907749	8	1454	59	15.0	68.0	53.0	6	3.0	3.0	2.0	342547	0	0	0.11268329620361328	4500	1.8821437358856201	
0.6098496605553637	31.528	8.400560224089636	26.529411764705884	20.15126050420168	0.8334348891892434	9	1598	57	14.0	65.0	48.0	10	3.0	3.0	2.0	342547	0	0	0.11846256256103516	5000	2.0006062984466553	
0.584271349287371	32.37	8.215425531914894	26.335106382978722	19.944148936170212	0.8347723685853183	10	1723	60	13.0	63.0	49.0	9	3.0	3.0	2.0	342547	0	0	0.20673775672912598	5500	2.2073440551757812	
0.6068626855045129	33.542	8.273936170212766	27.31117021276596	20.757978723404257	0.8482869094181774	11	1848	63	16.0	65.0	51.0	6	3.0	3.0	2.0	342547	0	0	0.11502194404602051	6000	2.3223659992218018	
0.5570760015951958	39.388	8.5	28.5425	21.7225	0.8482869094181774	12	1949	71	14.0	70.0	54.0	6	3.0	3.0	2.0	342547	0	0	0.11472582817077637	6500	2.437091827392578	
0.5812631542387737	40.468	8.502487562189055	28.30597014925373	21.54726368159204	0.8485890816758357	13	2048	81	14.0	70.0	54.0	6	3.0	3.0	2.0	342547	0	0	0.12270808219909668	7000	2.559799909591675	
0.5894698072636442	34.984	8.331521739130435	27.0625	20.608695652173914	0.8485890816758357	14	2181	77	16.0	83.0	65.0	7	3.0	3.0	2.0	342547	0	0	0.11587882041931152	7500	2.6756787300109863	
0.6063748582211405	28.26	8.234726688102894	26.228295819935692	19.94855305466238	0.8634797100783308	15	2371	75	15.0	81.0	63.0	5	3.0	3.0	2.0	342547	0	0	0.09924101829528809	8000	2.7749197483062744	
0.6351263200637833	25.55	8.072100313479623	25.20689655172414	19.141065830721004	0.8634797100783308	16	2553	60	16.0	74.0	57.0	4	3.0	3.0	2.0	342547	0	0	0.09183669090270996	8500	2.8667564392089844	
