ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.0111451148986816	500	1.0111451148986816	
0.4792176489150126	37.126	6.672199170124482	27.692946058091287	20.46887966804979	0.7116043701906742	1	260	180	18.0	156.0	120.0	4	3.0	3.0	2.0	659486	0	0	0.14734196662902832	1000	1.15848708152771	
0.49569030675148	40.266	6.751724137931035	24.59655172413793	18.275862068965516	0.7373615558420316	2	471	173	15.0	175.0	133.0	4	3.0	3.0	2.0	659486	0	0	0.1280972957611084	1500	1.2865843772888184	
0.4893214731778019	44.84	7.090032154340836	27.463022508038584	20.614147909967844	0.7373615558420316	3	661	175	14.0	149.0	115.0	4	3.0	3.0	2.0	659486	0	0	0.13950753211975098	2000	1.4260919094085693	
0.48324105825370134	61.52	7.745945945945946	33.42972972972973	25.245945945945945	0.7373615558420316	4	792	186	16.0	194.0	150.0	8	3.0	3.0	2.0	659486	0	0	0.15916705131530762	2500	1.585258960723877	
0.49138985746189767	57.824	6.953551912568306	23.453551912568305	17.483606557377048	0.7553956834532374	5	927	176	15.0	156.0	120.0	9	3.0	3.0	2.0	659486	0	0	0.14258790016174316	3000	1.7278468608856201	
0.489538295115465	55.754	7.074285714285714	20.494285714285713	15.157142857142857	0.7755783964316041	6	1078	118	15.0	106.0	82.0	6	3.0	3.0	2.0	659486	0	0	0.24835491180419922	3500	1.9762017726898193	
0.4933792009396452	55.874	7.162087912087912	21.78021978021978	16.1510989010989	0.7877665781813052	7	1215	135	16.0	123.0	94.0	5	3.0	3.0	2.0	659486	0	0	0.13242864608764648	4000	2.108630418777466	
0.5342147614736311	57.23	8.296610169491526	26.759887005649716	20.093220338983052	0.8025223033096596	8	1362	157	18.0	128.0	98.0	8	3.0	3.0	2.0	659486	0	0	0.14687538146972656	4500	2.2555058002471924	
0.5486431178582346	63.976	9.038575667655786	31.16913946587537	23.56973293768546	0.8025223033096596	9	1526	171	25.0	204.0	157.0	10	3.0	3.0	2.0	659486	0	0	0.14941143989562988	5000	2.4049172401428223	
0.5413451067002686	70.656	9.408823529411764	32.582352941176474	24.655882352941177	0.8025223033096596	10	1687	191	25.0	200.0	154.0	15	3.0	3.0	2.0	659486	0	0	0.1347200870513916	5500	2.539637327194214	
0.5790048367903105	76.624	11.372727272727273	42.40909090909091	32.18787878787879	0.8102024127824178	11	1858	182	24.0	175.0	135.0	14	3.0	3.0	2.0	659486	0	0	0.15887808799743652	6000	2.6985154151916504	
0.5999417022128878	79.642	13.5929203539823	53.49262536873157	40.80530973451327	0.8259539204079773	12	2020	183	28.0	176.0	135.0	17	3.0	3.0	2.0	659486	0	0	0.18393397331237793	6500	2.8824493885040283	
0.5757969413521136	91.506	14.643874643874645	61.46153846153846	46.93162393162393	0.8259539204079773	13	2170	184	31.0	169.0	129.0	17	3.0	3.0	2.0	659486	0	0	0.2029261589050293	7000	3.0853755474090576	
