ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.1459681987762451	500	1.1459681987762451	
0.5865308104279331	72.224	7.373134328358209	58.73134328358209	44.21791044776119	0.7664029695783603	1	166	341	15.0	222.0	170.0	5	3.0	3.0	2.0	346876	0	0	0.3391897678375244	1000	1.4851579666137695	
0.6692405634432083	194.1	10.441717791411042	161.04907975460122	123.45092024539878	0.8044670438308511	2	341	318	16.0	287.0	221.0	86	3.0	3.0	2.0	346876	0	0	0.48199963569641113	1500	1.9671576023101807	
0.6751932509804724	203.076	10.497005988023952	154.49101796407186	118.23652694610779	0.8049403121090855	3	508	340	18.0	275.0	212.0	68	8.0	37.0	26.0	346876	0	0	0.5209481716156006	2000	2.4881057739257812	
0.6911857609595814	191.882	10.262820512820513	155.71153846153845	119.25641025641026	0.812695708095178	4	697	304	20.0	265.0	204.0	80	7.0	26.0	18.0	346876	0	0	0.5021607875823975	2500	2.9902665615081787	
0.6997400267309953	192.0	10.219435736677116	156.3166144200627	119.74294670846395	0.8489994643897805	5	879	316	19.0	287.0	221.0	68	3.0	3.0	2.0	346876	0	0	0.4740908145904541	3000	3.464357376098633	
0.7035064902059122	192.0	10.189024390243903	154.64329268292684	118.4451219512195	0.8489994643897805	6	1052	317	19.0	228.0	176.0	67	7.0	28.0	20.0	346876	0	0	0.5996298789978027	3500	4.0639872550964355	
0.7359427853351439	192.212	10.202416918429003	155.22054380664653	118.90030211480362	0.8556630188099207	7	1222	317	16.0	298.0	231.0	67	3.0	3.0	2.0	346876	0	0	0.46186280250549316	4000	4.525850057601929	
0.7602690156877339	192.0	10.25236593059937	156.72870662460568	120.07255520504732	0.8632238184005645	8	1406	304	19.0	285.0	218.0	80	3.0	3.0	2.0	346876	0	0	0.4752988815307617	4500	5.00114893913269	
0.7562789865983363	192.0	10.260317460317461	157.05396825396826	120.32698412698413	0.8703277979120462	9	1592	297	16.0	264.0	204.0	87	3.0	3.0	2.0	346876	0	0	0.5061354637145996	5000	5.50728440284729	
0.7636522690305529	207.014	11.523659305993691	176.07570977917982	135.29022082018926	0.870624747603165	10	1776	422	17.0	284.0	219.0	75	7.0	29.0	20.0	346876	0	0	0.4300808906555176	5500	5.937365293502808	
0.7655203528419369	192.0	10.137254901960784	154.58496732026143	118.38888888888889	0.870624747603165	11	1971	306	15.0	219.0	169.0	78	6.0	11.0	8.0	346876	0	0	0.4950134754180908	6000	6.432378768920898	
0.7549191969990245	192.0	10.140243902439025	154.39329268292684	118.25914634146342	0.8778502669121908	12	2144	287	16.0	246.0	189.0	97	3.0	3.0	2.0	346876	0	0	0.4996640682220459	6500	6.932042837142944	
0.7558584142861741	198.718	10.419161676646707	158.80239520958085	121.59880239520957	0.8778502669121908	13	2311	328	16.0	271.0	209.0	75	3.0	3.0	2.0	346876	0	0	0.5129363536834717	7000	7.444979190826416	
0.7634853933396559	192.0	10.12037037037037	156.0	119.49074074074075	0.8850593248937586	14	2488	312	18.0	256.0	197.0	72	3.0	3.0	2.0	346876	0	0	0.527646541595459	7500	7.972625732421875	
0.7584798708811914	192.728	10.08805031446541	152.0943396226415	116.47798742138365	0.8850593248937586	15	2671	312	16.0	251.0	194.0	72	3.0	3.0	2.0	346876	0	0	0.4909629821777344	8000	8.46358871459961	
0.7662312294242034	191.972	10.234234234234235	156.27027027027026	119.70570570570571	0.8850593248937586	16	2839	317	16.0	251.0	194.0	67	3.0	3.0	2.0	346876	0	0	0.43477725982666016	8500	8.89836597442627	
0.7720990496250376	192.19	10.332236842105264	159.6940789473684	122.36842105263158	0.8922208237460508	17	3036	310	19.0	244.0	188.0	74	9.0	56.0	42.0	346876	0	0	0.5052452087402344	9000	9.403611183166504	
0.7609591926957049	192.0	10.273006134969325	154.11042944785277	118.02453987730061	0.8922208237460508	18	3211	312	17.0	281.0	217.0	72	3.0	3.0	2.0	346876	0	0	0.4759221076965332	9500	9.879533290863037	
0.7639726389465342	192.0	10.128440366972477	152.4862385321101	116.7645259938838	0.8922208237460508	19	3385	306	15.0	238.0	184.0	78	3.0	3.0	2.0	346876	0	0	0.49565863609313965	10000	10.375191926956177	
0.7734850577213639	192.74	10.109717868338558	153.44827586206895	117.52664576802508	0.8922208237460508	20	3567	308	18.0	234.0	181.0	81	3.0	3.0	2.0	346876	0	0	0.534430980682373	10500	10.90962290763855	
0.7687355910774956	192.168	10.355828220858896	158.5	121.41411042944786	0.9065913805799106	21	3742	315	18.0	236.0	182.0	69	8.0	30.0	21.0	346876	0	0	0.49341535568237305	11000	11.403038263320923	
