ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.0327134132385254	500	1.0327134132385254	
0.5576053386181695	53.096	7.317808219178082	45.87123287671233	33.86027397260274	0.7553956834532374	1	136	298	15.0	263.0	199.0	6	3.0	3.0	2.0	864499	0	0	0.17020010948181152	1000	1.202913522720337	
0.5998595878690924	28.938	6.455840455840455	21.63817663817664	15.857549857549857	0.8338380436484801	2	286	225	10.0	168.0	122.0	10	3.0	3.0	2.0	864499	0	0	0.11445760726928711	1500	1.317371129989624	
0.618968620526228	21.81	6.712609970674487	16.81524926686217	12.988269794721408	0.8338380436484801	3	446	66	10.0	27.0	20.0	10	3.0	3.0	2.0	864499	0	0	0.11192941665649414	2000	1.4293005466461182	
0.6568968765498557	21.788	6.625	15.899390243902438	12.21951219512195	0.8338380436484801	4	619	32	10.0	28.0	22.0	10	3.0	3.0	2.0	864499	0	0	0.11298274993896484	2500	1.542283296585083	
0.6823596947726658	21.996	6.798192771084337	16.1144578313253	12.301204819277109	0.8338380436484801	5	788	31	9.0	23.0	18.0	13	3.0	3.0	2.0	864499	0	0	0.10706162452697754	3000	1.6493449211120605	
0.6928801760429844	22.018	6.8493589743589745	16.256410256410255	12.407051282051283	0.8338380436484801	6	977	33	11.0	26.0	20.0	11	3.0	3.0	2.0	864499	0	0	0.20480751991271973	3500	1.8541524410247803	
0.690498085687534	22.03	6.785294117647059	16.097058823529412	12.282352941176471	0.8338380436484801	7	1138	33	8.0	23.0	18.0	11	3.0	3.0	2.0	864499	0	0	0.11125850677490234	4000	1.9654109477996826	
0.6651321974646315	22.116	6.689149560117302	15.70674486803519	11.96774193548387	0.8338380436484801	8	1298	33	8.0	23.0	18.0	12	3.0	3.0	2.0	864499	0	0	0.1057734489440918	4500	2.0711843967437744	
0.6923117930774938	22.244	6.892537313432836	16.408955223880596	12.525373134328358	0.8338380436484801	9	1464	36	10.0	32.0	25.0	10	3.0	3.0	2.0	864499	0	0	0.11007452011108398	5000	2.1812589168548584	
0.679500381363767	22.452	6.81267217630854	16.245179063360883	12.396694214876034	0.8338380436484801	10	1602	37	8.0	23.0	18.0	12	3.0	3.0	2.0	864499	0	0	0.11092185974121094	5500	2.2921807765960693	
0.6797531845879579	22.268	6.840978593272172	16.327217125382262	12.46177370030581	0.8338380436484801	11	1776	33	11.0	28.0	22.0	11	3.0	3.0	2.0	864499	0	0	0.09572553634643555	6000	2.387906312942505	
0.6733519242769976	22.292	6.811046511627907	16.122093023255815	12.30232558139535	0.8338380436484801	12	1933	36	11.0	29.0	23.0	11	3.0	3.0	2.0	864499	0	0	0.10320663452148438	6500	2.4911129474639893	
0.6873215701774572	22.138	6.802985074626866	16.238805970149254	12.394029850746268	0.8338380436484801	13	2099	32	9.0	29.0	23.0	12	3.0	3.0	2.0	864499	0	0	0.10572385787963867	7000	2.596836805343628	
0.6671981610052155	22.154	6.8293413173652695	16.107784431137723	12.2874251497006	0.8338380436484801	14	2266	34	10.0	26.0	20.0	10	3.0	3.0	2.0	864499	0	0	0.1097249984741211	7500	2.706561803817749	
0.7071839793937877	22.224	6.826923076923077	16.30448717948718	12.448717948717949	0.8338380436484801	15	2455	33	10.0	26.0	20.0	11	3.0	3.0	2.0	864499	0	0	0.09630560874938965	8000	2.8028674125671387	
0.6833992158773669	22.194	6.7626112759643915	15.997032640949556	12.207715133531158	0.8338380436484801	16	2619	34	9.0	24.0	19.0	10	3.0	3.0	2.0	864499	0	0	0.09861373901367188	8500	2.9014811515808105	
0.6804514041889894	22.44	6.868804664723032	16.431486880466473	12.545189504373178	0.8338380436484801	17	2777	34	11.0	27.0	21.0	10	3.0	3.0	2.0	864499	0	0	0.11625003814697266	9000	3.017731189727783	
0.6892537238664334	22.502	6.818452380952381	16.241071428571427	12.395833333333334	0.8338380436484801	18	2942	35	9.0	27.0	21.0	12	3.0	3.0	2.0	864499	0	0	0.1158745288848877	9500	3.133605718612671	
0.6733910574249452	22.698	6.726984126984127	15.923809523809524	12.13968253968254	0.8338380436484801	19	3128	37	10.0	27.0	21.0	11	3.0	3.0	2.0	864499	0	0	0.1044459342956543	10000	3.238051652908325	
0.6843974849177757	22.758	6.930835734870317	16.634005763688762	12.714697406340058	0.8338380436484801	20	3282	40	11.0	31.0	24.0	12	3.0	3.0	2.0	864499	0	0	0.1154634952545166	10500	3.353515148162842	
0.6724950765740315	22.768	6.875	16.40988372093023	12.526162790697674	0.8338380436484801	21	3439	35	12.0	33.0	26.0	12	3.0	3.0	2.0	864499	0	0	0.12068819999694824	11000	3.47420334815979	
0.6729579522485943	22.738	6.780701754385965	16.026315789473685	12.213450292397662	0.8338380436484801	22	3598	34	11.0	34.0	23.0	12	3.0	3.0	2.0	864499	0	0	0.14072680473327637	11500	3.6149301528930664	
0.7112490585664993	22.762	6.852852852852853	16.393393393393392	12.516516516516516	0.8338380436484801	23	3766	34	9.0	27.0	21.0	10	3.0	3.0	2.0	864499	0	0	0.11157488822937012	12000	3.7265050411224365	
0.6798790066329758	22.724	6.8431372549019605	16.277310924369747	12.42296918767507	0.8338380436484801	24	3910	31	10.0	23.0	17.0	13	3.0	3.0	2.0	864499	0	0	0.11047077178955078	12500	3.8369758129119873	
0.6904425084888267	22.798	6.873156342182891	16.292035398230087	12.43362831858407	0.8338380436484801	25	4072	38	10.0	26.0	20.0	14	3.0	3.0	2.0	864499	0	0	0.10085797309875488	13000	3.937833786010742	
0.6831808101980102	22.846	6.837209302325581	16.261627906976745	12.415697674418604	0.8338380436484801	26	4229	34	10.0	26.0	20.0	12	3.0	3.0	2.0	864499	0	0	0.10797572135925293	13500	4.045809507369995	
0.6947317212752802	22.884	6.813218390804598	16.270114942528735	12.416666666666666	0.8338380436484801	27	4382	40	9.0	23.0	18.0	11	3.0	3.0	2.0	864499	0	0	0.12199568748474121	14000	4.167805194854736	
0.7019859744322575	23.13	6.894736842105263	16.523391812865498	12.614035087719298	0.8338380436484801	28	4541	34	9.0	25.0	19.0	14	3.0	3.0	2.0	864499	0	0	0.11273479461669922	14500	4.2805399894714355	
0.6681960766986211	23.34	6.919881305637982	16.56379821958457	12.640949554896142	0.8338380436484801	29	4705	35	10.0	29.0	22.0	11	3.0	3.0	2.0	864499	0	0	0.1134495735168457	15000	4.393989562988281	
0.6773122429745548	23.046	6.872832369942197	16.471098265895954	12.566473988439306	0.8338380436484801	30	4860	38	10.0	35.0	24.0	11	3.0	3.0	2.0	864499	0	0	0.12004756927490234	15500	4.514037132263184	
0.6944054462972293	23.214	6.8343373493975905	16.35542168674699	12.484939759036145	0.8338380436484801	31	5029	37	11.0	27.0	21.0	12	3.0	3.0	2.0	864499	0	0	0.11668586730957031	16000	4.630722999572754	
0.6660288926325335	23.618	6.88728323699422	16.427745664739884	12.54335260115607	0.8338380436484801	32	5184	37	11.0	31.0	24.0	13	3.0	3.0	2.0	864499	0	0	0.10591769218444824	16500	4.736640691757202	
0.6833722778933458	23.756	6.841359773371105	16.373937677053824	12.498583569405099	0.8338380436484801	33	5332	36	11.0	31.0	24.0	12	3.0	3.0	2.0	864499	0	0	0.10296177864074707	17000	4.839602470397949	
0.6683193784348166	23.506	6.770833333333333	16.0625	12.258928571428571	0.8338380436484801	34	5497	33	10.0	31.0	24.0	11	3.0	3.0	2.0	864499	0	0	0.1205594539642334	17500	4.960161924362183	
0.6691592648585826	24.018	6.867036011080333	16.40443213296399	12.518005540166206	0.8338380436484801	35	5637	41	11.0	35.0	24.0	11	3.0	3.0	2.0	864499	0	0	0.11809420585632324	18000	5.078256130218506	
0.6769759587312941	23.892	6.823369565217392	16.355978260869566	12.47554347826087	0.8338380436484801	36	5770	40	11.0	35.0	24.0	12	3.0	3.0	2.0	864499	0	0	0.12055397033691406	18500	5.19881010055542	
0.6755424106928059	23.842	6.886956521739131	16.53913043478261	12.617391304347827	0.8338380436484801	37	5926	35	9.0	35.0	24.0	11	3.0	3.0	2.0	864499	0	0	0.11360502243041992	19000	5.31241512298584	
0.678489674033657	24.074	6.922413793103448	16.74137931034483	12.767241379310345	0.8338380436484801	38	6079	39	11.0	35.0	24.0	12	3.0	3.0	2.0	864499	0	0	0.14336681365966797	19500	5.455781936645508	
0.6749291262086424	23.594	6.853801169590644	16.400584795321638	12.505847953216374	0.8338380436484801	39	6238	40	11.0	35.0	24.0	10	3.0	3.0	2.0	864499	0	0	0.1073446273803711	20000	5.563126564025879	
0.6745283820811457	23.712	6.982456140350878	16.885964912280702	12.909356725146198	0.8338380436484801	40	6397	39	11.0	29.0	23.0	10	3.0	3.0	2.0	864499	0	0	0.10916686058044434	20500	5.672293424606323	
0.6846625518686493	23.568	6.887640449438202	16.629213483146067	12.685393258426966	0.8338380436484801	41	6542	40	11.0	35.0	24.0	10	3.0	3.0	2.0	864499	0	0	0.11602306365966797	21000	5.788316488265991	
0.6792013154950355	23.726	6.856716417910448	16.31044776119403	12.450746268656717	0.8338380436484801	42	6708	36	12.0	29.0	23.0	12	3.0	3.0	2.0	864499	0	0	0.12037873268127441	21500	5.908695220947266	
0.6875349565457906	23.974	6.827089337175792	16.377521613832855	12.48414985590778	0.8338380436484801	43	6862	35	10.0	27.0	21.0	11	3.0	3.0	2.0	864499	0	0	0.10920262336730957	22000	6.017897844314575	
0.6805948166788024	24.208	6.879154078549849	16.58610271903323	12.652567975830816	0.8338380436484801	44	7032	40	10.0	28.0	22.0	11	3.0	3.0	2.0	864499	0	0	0.12171530723571777	22500	6.139613151550293	
0.6640610273391825	24.49	6.92022792022792	16.655270655270655	12.706552706552706	0.8338380436484801	45	7182	35	10.0	27.0	21.0	11	3.0	3.0	2.0	864499	0	0	0.11335086822509766	23000	6.252964019775391	
0.6796110597610852	23.944	6.84985835694051	16.495750708215297	12.589235127478753	0.8338380436484801	46	7330	37	11.0	31.0	24.0	14	3.0	3.0	2.0	864499	0	0	0.11096811294555664	23500	6.363932132720947	
0.6644526353229162	23.772	6.831325301204819	16.35843373493976	12.484939759036145	0.8338380436484801	47	7499	36	10.0	31.0	24.0	13	3.0	3.0	2.0	864499	0	0	0.11018180847167969	24000	6.474113941192627	
0.6876389757837083	23.596	6.923529411764706	16.688235294117646	12.74705882352941	0.8338380436484801	48	7660	39	12.0	33.0	26.0	14	3.0	3.0	2.0	864499	0	0	0.11478376388549805	24500	6.588897705078125	
0.6818988545562095	23.268	6.790087463556851	16.157434402332363	12.326530612244898	0.8338380436484801	49	7818	36	10.0	30.0	24.0	12	3.0	3.0	2.0	864499	0	0	0.11011147499084473	25000	6.69900918006897	
0.6893344192601156	23.208	6.781065088757397	16.174556213017752	12.349112426035504	0.8338380436484801	50	7981	38	9.0	27.0	21.0	13	3.0	3.0	2.0	864499	0	0	0.11194467544555664	25500	6.810953855514526	
0.6789178159726421	23.104	6.760355029585799	16.09467455621302	12.275147928994082	0.8338380436484801	51	8144	39	10.0	32.0	25.0	12	3.0	3.0	2.0	864499	0	0	0.11229705810546875	26000	6.923250913619995	
0.689291605294207	23.42	6.759776536312849	16.033519553072626	12.231843575418994	0.8338380436484801	52	8287	34	9.0	26.0	20.0	10	3.0	3.0	2.0	864499	0	0	0.11615180969238281	26500	7.039402723312378	
0.6811884643207158	23.468	6.804733727810651	16.33431952662722	12.461538461538462	0.8338380436484801	53	8450	41	9.0	40.0	28.0	11	3.0	3.0	2.0	864499	0	0	0.1220254898071289	27000	7.161428213119507	
0.6854770488697847	23.424	6.868035190615836	16.372434017595307	12.504398826979472	0.8338380436484801	54	8610	36	10.0	26.0	20.0	11	3.0	3.0	2.0	864499	0	0	0.10796165466308594	27500	7.269389867782593	
