ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.2190213203430176	500	1.2190213203430176	
0.5445601978805411	44.806	7.071428571428571	36.29761904761905	26.74206349206349	0.7326959832605985	1	249	166	14.0	144.0	111.0	4	3.0	3.0	2.0	976786	0	0	0.2704014778137207	1000	1.4894227981567383	
0.5648802081874842	85.22	9.149068322981366	61.67391304347826	46.38198757763975	0.7849111840216769	2	428	138	17.0	132.0	101.0	32	3.0	3.0	2.0	976786	0	0	0.3190746307373047	1500	1.808497428894043	
0.6152930482955804	86.55	9.172205438066465	53.6797583081571	39.33232628398792	0.7974815607791194	3	598	151	18.0	127.0	95.0	33	3.0	3.0	2.0	976786	0	0	0.29866862297058105	2000	2.107166051864624	
0.6800758019964023	94.188	10.110367892976589	58.63879598662207	42.802675585284284	0.8108691013291061	4	800	190	21.0	197.0	149.0	31	3.0	3.0	2.0	976786	0	0	0.49175071716308594	2500	2.59891676902771	
0.7046186828738104	112.13	11.033670033670033	70.64309764309765	51.841750841750844	0.8129496402877698	5	1004	196	26.0	222.0	168.0	31	3.0	3.0	2.0	976786	0	0	0.32938385009765625	3000	2.928300619125366	
0.7136318699950572	112.538	12.522556390977444	87.15037593984962	64.57518796992481	0.8129496402877698	6	1239	199	24.0	226.0	171.0	31	3.0	3.0	2.0	976786	0	0	0.36667680740356445	3500	3.2949774265289307	
0.7214927465758258	108.0	13.032	90.344	67.236	0.8132404524141881	7	1490	180	24.0	185.0	140.0	36	3.0	3.0	2.0	976786	0	0	0.3323237895965576	4000	3.6273012161254883	
0.7103323550148583	121.24	13.166666666666666	95.44074074074074	71.08518518518518	0.8204236714336077	8	1721	228	24.0	263.0	200.0	41	3.0	3.0	2.0	976786	0	0	0.38370680809020996	4500	4.011008024215698	
0.7110436933551534	124.51	13.67435158501441	95.1585014409222	70.57925072046109	0.8275889873406381	9	1875	224	25.0	213.0	161.0	33	3.0	3.0	2.0	976786	0	0	0.3695228099822998	5000	4.380530834197998	
0.6986967900953375	124.062	13.765714285714285	92.68285714285715	68.85714285714286	0.834738596410611	10	2026	259	26.0	229.0	172.0	42	3.0	3.0	2.0	976786	0	0	0.3745298385620117	5500	4.75506067276001	
0.7193782833923251	138.808	14.168571428571429	105.30285714285715	78.32	0.834738596410611	11	2177	307	28.0	369.0	279.0	34	3.0	3.0	2.0	976786	0	0	0.38297033309936523	6000	5.138031005859375	
0.6960599370354378	117.924	14.102189781021897	92.04379562043796	68.44768856447689	0.8561151079136691	12	2267	205	25.0	217.0	164.0	50	3.0	3.0	2.0	976786	0	0	0.3778076171875	6500	5.515838623046875	
0.7270701856920021	136.234	15.333333333333334	108.88533333333334	81.06666666666666	0.8561151079136691	13	2393	284	27.0	277.0	208.0	36	3.0	3.0	2.0	976786	0	0	0.35048437118530273	7000	5.866322994232178	
0.7540776570977396	159.806	18.31923076923077	140.02307692307693	104.67307692307692	0.8561151079136691	14	2634	291	28.0	315.0	238.0	29	3.0	3.0	2.0	976786	0	0	0.4668705463409424	7500	6.33319354057312	
0.7588630009900136	159.854	18.9438202247191	144.80149812734084	108.35580524344569	0.8561151079136691	15	2868	286	28.0	307.0	232.0	34	3.0	3.0	2.0	976786	0	0	0.459688663482666	8000	6.792882204055786	
0.7690115229547038	161.228	19.153846153846153	147.8846153846154	110.6993006993007	0.8561151079136691	16	3083	337	33.0	292.0	221.0	29	3.0	3.0	2.0	976786	0	0	0.4694044589996338	8500	7.26228666305542	
0.7567281176428924	161.868	18.73170731707317	141.5226480836237	105.85365853658537	0.8561151079136691	17	3297	306	30.0	289.0	218.0	51	3.0	3.0	2.0	976786	0	0	0.45873212814331055	9000	7.7210187911987305	
0.764706995159425	162.244	19.707070707070706	151.92592592592592	113.72390572390573	0.8561151079136691	18	3501	284	35.0	313.0	236.0	42	3.0	3.0	2.0	976786	0	0	0.45270609855651855	9500	8.173724889755249	
0.7579822956770133	164.518	19.3690036900369	148.7749077490775	111.39483394833948	0.8561151079136691	19	3731	338	32.0	316.0	239.0	35	6.0	21.0	14.0	976786	0	0	0.42621850967407227	10000	8.599943399429321	
0.755001889744001	168.892	19.08450704225352	149.2394366197183	111.72887323943662	0.8561151079136691	20	3948	352	33.0	413.0	313.0	39	3.0	3.0	2.0	976786	0	0	0.4582810401916504	10500	9.058224439620972	
0.7655123739246199	169.98	19.769491525423728	157.99322033898306	118.37288135593221	0.8562497195590719	21	4154	343	31.0	318.0	240.0	34	3.0	3.0	2.0	976786	0	0	0.5092649459838867	11000	9.567489385604858	
0.7678892947131105	171.302	19.97163120567376	158.76241134751774	118.86879432624113	0.8562497195590719	22	4373	345	36.0	402.0	303.0	30	3.0	3.0	2.0	976786	0	0	0.4060490131378174	11500	9.973538398742676	
0.7730103429441219	181.014	20.894545454545455	166.87636363636364	124.88363636363637	0.8633804677812299	23	4599	328	31.0	343.0	258.0	34	3.0	3.0	2.0	976786	0	0	0.5252900123596191	12000	10.498828411102295	
0.7552939923357594	181.382	20.883018867924527	167.84150943396227	125.56981132075472	0.8633804677812299	24	4835	322	31.0	367.0	277.0	40	3.0	3.0	2.0	976786	0	0	0.5121123790740967	12500	11.010940790176392	
0.7686153554644083	183.946	21.22635135135135	170.57432432432432	127.70270270270271	0.8633804677812299	25	5040	392	40.0	448.0	338.0	35	3.0	3.0	2.0	976786	0	0	0.5332674980163574	13000	11.544208288192749	
0.7579933194957242	187.198	20.835664335664337	168.58041958041957	126.18881118881119	0.8633804677812299	26	5255	423	33.0	408.0	308.0	43	3.0	3.0	2.0	976786	0	0	0.5059854984283447	13500	12.050193786621094	
0.7823928699789603	186.032	21.32871972318339	169.98615916955018	127.280276816609	0.8633804677812299	27	5467	413	33.0	381.0	288.0	37	3.0	3.0	2.0	976786	0	0	0.48394179344177246	14000	12.534135580062866	
0.7634992649184691	184.474	21.380281690140844	174.16197183098592	130.41901408450704	0.8633804677812299	28	5684	357	33.0	375.0	283.0	37	3.0	3.0	2.0	976786	0	0	0.5131807327270508	14500	13.047316312789917	
0.7582132674027905	184.444	21.039867109634553	169.72425249169436	127.06312292358804	0.8633804677812299	29	5884	319	38.0	358.0	270.0	43	3.0	3.0	2.0	976786	0	0	0.45180225372314453	15000	13.499118566513062	
0.7672479948952378	185.796	21.547231270358306	174.4299674267101	130.6156351791531	0.8633804677812299	30	6078	365	45.0	415.0	313.0	35	3.0	3.0	2.0	976786	0	0	0.47254395484924316	15500	13.971662521362305	
0.7675034343894301	183.878	21.256140350877192	172.6421052631579	129.25964912280702	0.8633804677812299	31	6294	364	36.0	398.0	301.0	39	3.0	3.0	2.0	976786	0	0	0.5306549072265625	16000	14.502317428588867	
0.7682451562333584	186.336	21.598639455782312	178.05442176870747	133.41836734693877	0.8633804677812299	32	6501	368	34.0	353.0	266.0	36	3.0	3.0	2.0	976786	0	0	0.49942731857299805	16500	15.001744747161865	
0.7604344434291082	186.876	21.31205673758865	173.45744680851064	129.96453900709218	0.8633804677812299	33	6720	382	39.0	368.0	278.0	31	3.0	3.0	2.0	976786	0	0	0.48758602142333984	17000	15.489330768585205	
0.7739969803379357	187.888	21.576271186440678	177.44406779661017	132.96610169491527	0.8633804677812299	34	6926	384	32.0	355.0	268.0	32	3.0	3.0	2.0	976786	0	0	0.5000710487365723	17500	15.989401817321777	
0.7642816823253886	190.912	21.513513513513512	178.48986486486487	133.85472972972974	0.8633804677812299	35	7131	406	38.0	357.0	269.0	37	3.0	3.0	2.0	976786	0	0	0.49397706985473633	18000	16.483378887176514	
0.760749790592244	197.016	21.540925266903916	179.98932384341637	134.91459074733095	0.8633804677812299	36	7351	422	42.0	451.0	344.0	45	3.0	3.0	2.0	976786	0	0	0.463015079498291	18500	16.946393966674805	
0.7732891476441657	195.68	21.887417218543046	183.44701986754967	137.5728476821192	0.8700967169289285	37	7550	479	40.0	524.0	395.0	39	3.0	3.0	2.0	976786	0	0	0.4734616279602051	19000	17.41985559463501	
0.7780092149905786	249.484	23.03488372093023	233.34302325581396	175.63662790697674	0.8847358203662632	38	7707	587	43.0	737.0	559.0	45	3.0	3.0	2.0	976786	0	0	0.5978689193725586	19500	18.01772451400757	
0.8173772735008312	339.776	25.661616161616163	315.7171717171717	238.57323232323233	0.8847358203662632	39	7812	846	44.0	1060.0	804.0	70	3.0	3.0	2.0	976786	0	0	0.8177626132965088	20000	18.835487127304077	
0.8101368402973163	374.172	26.748756218905474	340.85074626865674	257.66915422885575	0.8920188040004456	40	7911	722	48.0	850.0	645.0	49	3.0	3.0	2.0	976786	0	0	0.773801326751709	20500	19.609288454055786	
0.8307679118267891	367.476	27.03937007874016	349.65616797900265	264.18635170603676	0.8920188040004456	41	8031	798	48.0	936.0	711.0	50	6.0	25.0	17.0	976786	0	0	0.7621285915374756	21000	20.37141704559326	
0.82481882639965	364.554	26.078034682080926	346.87861271676303	261.7023121387283	0.8920188040004456	42	8186	779	51.0	904.0	685.0	68	3.0	3.0	2.0	976786	0	0	0.7884824275970459	21500	21.159899473190308	
0.8338051716570666	365.484	26.29360465116279	353.13662790697674	266.5087209302326	0.8920188040004456	43	8343	838	47.0	1050.0	796.0	53	6.0	25.0	17.0	976786	0	0	0.8185999393463135	22000	21.97849941253662	
0.8147707354228216	384.876	26.945945945945947	371.0324324324324	280.1081081081081	0.8920188040004456	44	8474	840	53.0	1069.0	812.0	69	3.0	3.0	2.0	976786	0	0	0.810312032699585	22500	22.788811445236206	
0.8198033373688483	399.758	28.26345609065156	402.94900849858357	304.4674220963173	0.8920188040004456	45	8622	1068	53.0	1352.0	1026.0	53	3.0	3.0	2.0	976786	0	0	0.8648500442504883	23000	23.653661489486694	
0.831576883447651	418.134	28.508823529411764	420.1617647058824	317.53823529411767	0.8920188040004456	46	8783	978	53.0	1124.0	851.0	39	3.0	3.0	2.0	976786	0	0	0.869905948638916	23500	24.52356743812561	
0.8196132998181247	430.618	28.505917159763314	418.103550295858	316.0769230769231	0.8920188040004456	47	8946	1024	52.0	1157.0	879.0	65	3.0	3.0	2.0	976786	0	0	0.8717474937438965	24000	25.395314931869507	
0.8268547207912342	438.38	28.30930930930931	409.77477477477476	309.7237237237237	0.8920188040004456	48	9114	1181	56.0	1522.0	1153.0	34	6.0	21.0	14.0	976786	0	0	1.056311845779419	24500	26.451626777648926	
0.8318235715321751	429.946	28.546511627906977	431.86046511627904	326.56976744186045	0.8921424745641289	49	9271	969	50.0	1047.0	795.0	64	6.0	14.0	10.0	976786	0	0	0.7856652736663818	25000	27.237292051315308	
0.8248878497350258	462.574	27.881401617250674	450.58490566037733	341.17520215633425	0.8921424745641289	50	9401	924	49.0	1180.0	896.0	61	3.0	3.0	2.0	976786	0	0	0.8446905612945557	25500	28.081982612609863	
0.8329602846334723	562.958	28.701923076923077	557.75	423.34615384615387	0.8921424745641289	51	9486	1121	48.0	1264.0	960.0	67	3.0	3.0	2.0	976786	0	0	1.1301746368408203	26000	29.212157249450684	
0.8356650484540972	600.604	30.057142857142857	599.0025974025974	454.7584415584416	0.8921424745641289	52	9602	1277	56.0	1508.0	1150.0	46	7.0	26.0	18.0	976786	0	0	1.2118103504180908	26500	30.423967599868774	
0.8427670904721827	607.656	30.30666666666667	587.768	446.208	0.8921424745641289	53	9728	1529	56.0	1508.0	1150.0	95	6.0	26.0	18.0	976786	0	0	1.2795932292938232	27000	31.703560829162598	
0.8375214491253486	612.476	30.58490566037736	602.5256064690027	457.4339622641509	0.8921424745641289	54	9858	1432	56.0	1843.0	1404.0	109	3.0	3.0	2.0	976786	0	0	1.2587668895721436	27500	32.96232771873474	
0.8433487775931908	628.778	30.530898876404493	598.4550561797753	454.32022471910113	0.8921424745641289	55	10003	1599	56.0	1508.0	1150.0	55	3.0	3.0	2.0	976786	0	0	1.393143653869629	28000	34.35547137260437	
0.8434802641372645	646.904	32.17522658610272	656.3957703927492	498.5226586102719	0.8921424745641289	56	10173	1521	57.0	1765.0	1348.0	63	6.0	25.0	17.0	976786	0	0	1.3216612339019775	28500	35.67713260650635	
0.8444247218646417	686.758	31.94242424242424	656.0787878787879	498.26666666666665	0.8993748036913505	57	10344	1827	57.0	1765.0	1348.0	91	3.0	3.0	2.0	976786	0	0	1.4058523178100586	29000	37.082984924316406	
0.8520645020206249	724.018	31.648387096774194	742.7612903225806	564.4451612903226	0.8993748036913505	58	10535	1835	56.0	2241.0	1713.0	133	6.0	21.0	14.0	976786	0	0	1.4632112979888916	29500	38.5461962223053	
0.8588573925347007	810.262	29.667673716012086	868.9335347432025	660.7099697885196	0.8993748036913505	59	10705	1521	44.0	1958.0	1493.0	79	3.0	3.0	2.0	976786	0	0	1.590930461883545	30000	40.13712668418884	
0.8427980308887969	824.802	28.78397212543554	785.7560975609756	597.3588850174216	0.8993748036913505	60	10919	1849	44.0	2389.0	1821.0	117	3.0	3.0	2.0	976786	0	0	1.5744287967681885	30500	41.71155548095703	
0.858656804505826	822.666	29.80821917808219	843.6917808219179	641.5171232876712	0.8993748036913505	61	11128	1538	45.0	1798.0	1370.0	80	6.0	25.0	17.0	976786	0	0	1.596569538116455	31000	43.308125019073486	
0.8471294629047821	830.878	29.948805460750854	853.2389078498294	648.8259385665528	0.8993748036913505	62	11336	1825	47.0	2042.0	1556.0	98	3.0	3.0	2.0	976786	0	0	1.5901820659637451	31500	44.89830708503723	
0.8557154331879007	848.386	29.426174496644297	825.503355704698	627.738255033557	0.8993748036913505	63	11539	2019	46.0	2388.0	1823.0	81	6.0	25.0	17.0	976786	0	0	1.6588881015777588	32000	46.55719518661499	
0.8620668822755669	864.074	30.181506849315067	882.6883561643835	671.318493150685	0.8993748036913505	64	11748	1836	44.0	1987.0	1515.0	126	6.0	25.0	17.0	976786	0	0	1.6989665031433105	32500	48.2561616897583	
0.8593452222829141	857.788	29.965635738831615	861.147766323024	654.8144329896908	0.8993748036913505	65	11958	1828	45.0	2051.0	1561.0	116	3.0	3.0	2.0	976786	0	0	1.6696555614471436	33000	49.925817251205444	
