ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.0134243965148926	500	1.0134243965148926	
0.5040702454262468	40.524	6.775086505190312	32.21799307958477	23.619377162629757	0.6944808559931714	1	212	196	14.0	171.0	131.0	5	3.0	3.0	2.0	342547	0	0	0.13198590278625488	1000	1.1454102993011475	
0.5499515341919399	28.282	7.087947882736156	23.026058631921824	17.06514657980456	0.7413834810109571	2	406	155	14.0	132.0	101.0	5	3.0	3.0	2.0	342547	0	0	0.1162416934967041	1500	1.2616519927978516	
0.5632970315211492	26.438	6.720238095238095	19.217261904761905	14.211309523809524	0.753434720577968	3	571	65	12.0	53.0	40.0	5	3.0	3.0	2.0	342547	0	0	0.11517477035522461	2000	1.3768267631530762	
0.5615317475934253	23.558	5.798816568047338	14.390532544378699	10.44378698224852	0.753434720577968	4	734	67	12.0	54.0	41.0	6	3.0	3.0	2.0	342547	0	0	0.10941243171691895	2500	1.4862391948699951	
0.5571452614696373	23.3	5.767371601208459	14.217522658610273	10.350453172205437	0.7841726618705037	5	904	55	10.0	42.0	32.0	5	3.0	3.0	2.0	342547	0	0	0.09760141372680664	3000	1.5838406085968018	
0.5661838272958709	19.682	5.277439024390244	11.774390243902438	8.417682926829269	0.7841726618705037	6	1077	49	9.0	43.0	32.0	10	3.0	3.0	2.0	342547	0	0	0.10566949844360352	3500	1.6895101070404053	
0.6049874032793016	26.982	6.251552795031056	19.180124223602483	14.118012422360248	0.7841726618705037	7	1256	63	12.0	54.0	42.0	10	3.0	3.0	2.0	342547	0	0	0.11683773994445801	4000	1.8063478469848633	
0.6166565427352747	39.756	7.838028169014085	32.45774647887324	24.35211267605634	0.7841726618705037	8	1473	66	11.0	54.0	41.0	13	3.0	3.0	2.0	342547	0	0	0.13943147659301758	4500	1.9457793235778809	
0.6098643290454187	40.484	8.0	32.865979381443296	24.65979381443299	0.812695708095178	9	1683	81	14.0	66.0	49.0	14	3.0	3.0	2.0	342547	0	0	0.13871431350708008	5000	2.084493637084961	
0.6152720206104089	41.234	7.9825174825174825	33.01398601398601	24.772727272727273	0.812695708095178	10	1898	72	12.0	59.0	45.0	15	3.0	3.0	2.0	342547	0	0	0.11927604675292969	5500	2.2037696838378906	
0.6157007445533788	41.238	8.102310231023102	33.98019801980198	25.53135313531353	0.812695708095178	11	2096	85	14.0	67.0	51.0	16	3.0	3.0	2.0	342547	0	0	0.2149043083190918	6000	2.4186739921569824	
0.6553239308847849	40.008	7.972508591065292	33.30927835051546	24.993127147766323	0.812695708095178	12	2306	65	13.0	58.0	45.0	15	3.0	3.0	2.0	342547	0	0	0.1320180892944336	6500	2.550692081451416	
0.6150001735426449	40.29	7.958620689655173	32.62758620689655	24.47586206896552	0.812695708095178	13	2517	75	14.0	65.0	49.0	17	3.0	3.0	2.0	342547	0	0	0.13611149787902832	7000	2.6868035793304443	
0.6044676197203915	41.334	8.006944444444445	33.53819444444444	25.18402777777778	0.812695708095178	14	2730	86	14.0	58.0	45.0	15	3.0	3.0	2.0	342547	0	0	0.12149882316589355	7500	2.808302402496338	
0.6023116676980701	42.872	8.182432432432432	34.08108108108108	25.60810810810811	0.812695708095178	15	2935	76	14.0	69.0	52.0	14	3.0	3.0	2.0	342547	0	0	0.12565064430236816	8000	2.933953046798706	
0.6069098746772421	42.864	8.08843537414966	33.3469387755102	25.047619047619047	0.812695708095178	16	3142	82	14.0	69.0	52.0	14	3.0	3.0	2.0	342547	0	0	0.13478350639343262	8500	3.0687365531921387	
0.6247492287887361	42.548	8.195121951219512	35.30662020905923	26.519163763066203	0.812695708095178	17	3356	82	14.0	70.0	53.0	14	3.0	3.0	2.0	342547	0	0	0.1368718147277832	9000	3.205608367919922	
0.6152337710110676	43.684	8.156441717791411	34.97546012269939	26.26993865030675	0.812695708095178	18	3531	88	17.0	99.0	75.0	17	3.0	3.0	2.0	342547	0	0	0.1459031105041504	9500	3.3515114784240723	
0.61607141067548	43.066	8.124183006535947	33.77777777777778	25.37908496732026	0.812695708095178	19	3726	87	15.0	82.0	63.0	18	3.0	3.0	2.0	342547	0	0	0.1406862735748291	10000	3.4921977519989014	
0.5996545781246294	43.41	8.19869706840391	34.3257328990228	25.80130293159609	0.812695708095178	20	3920	86	14.0	91.0	70.0	15	3.0	3.0	2.0	342547	0	0	0.14127302169799805	10500	3.6334707736968994	
0.5888835242451947	43.826	8.180645161290322	33.561290322580646	25.20967741935484	0.812695708095178	21	4111	89	14.0	83.0	63.0	15	3.0	3.0	2.0	342547	0	0	0.14559268951416016	11000	3.7790634632110596	
0.6495592633407106	44.86	8.226993865030675	34.9079754601227	26.211656441717793	0.8189509665100472	22	4286	85	14.0	70.0	53.0	17	3.0	3.0	2.0	342547	0	0	0.1399242877960205	11500	3.91898775100708	
0.6110855609464559	44.25	8.069078947368421	33.75328947368421	25.332236842105264	0.8189509665100472	23	4483	92	14.0	87.0	66.0	15	3.0	3.0	2.0	342547	0	0	0.13873672485351562	12000	4.057724475860596	
0.6162156361179877	44.3	8.20327868852459	34.64262295081967	26.01967213114754	0.8189509665100472	24	4679	86	14.0	91.0	69.0	19	3.0	3.0	2.0	342547	0	0	0.13823366165161133	12500	4.195958137512207	
0.6248522390397827	40.926	8.077702702702704	33.152027027027025	24.905405405405407	0.8189509665100472	25	4884	74	12.0	57.0	43.0	15	3.0	3.0	2.0	342547	0	0	0.13721418380737305	13000	4.33317232131958	
0.6503966480497892	41.232	8.058823529411764	33.36332179930796	25.05190311418685	0.8193891778787828	26	5096	81	14.0	78.0	59.0	14	3.0	3.0	2.0	342547	0	0	0.14040112495422363	13500	4.473573446273804	
0.6344894766710374	41.464	8.055016181229773	33.47572815533981	25.129449838187703	0.8202374576068816	27	5288	75	14.0	66.0	50.0	14	3.0	3.0	2.0	342547	0	0	0.14112544059753418	14000	4.614698886871338	
0.6100512507001619	43.514	8.503333333333334	35.336666666666666	26.53	0.8267956225719048	28	5489	97	14.0	79.0	61.0	14	3.0	3.0	2.0	342547	0	0	0.17772889137268066	14500	4.7924277782440186	
0.6416249076264434	45.57	8.96875	38.415625	28.8625	0.8267956225719048	29	5670	115	17.0	108.0	82.0	16	3.0	3.0	2.0	342547	0	0	0.14792323112487793	15000	4.9403510093688965	
0.6075069636941017	44.848	8.754838709677419	37.03225806451613	27.8	0.8267956225719048	30	5861	115	15.0	111.0	84.0	14	3.0	3.0	2.0	342547	0	0	0.1407315731048584	15500	5.081082582473755	
0.6528855449286656	43.038	8.868852459016393	37.41311475409836	28.075409836065575	0.8267956225719048	31	6057	75	14.0	83.0	64.0	14	3.0	3.0	2.0	342547	0	0	0.15250730514526367	16000	5.2335898876190186	
0.651734214860598	43.638	8.941379310344828	37.793103448275865	28.372413793103448	0.8267956225719048	32	6268	74	14.0	58.0	44.0	14	3.0	3.0	2.0	342547	0	0	0.14485406875610352	16500	5.378443956375122	
0.6340551355187141	43.882	8.915194346289752	36.791519434628974	27.618374558303888	0.8412293206909127	33	6486	91	15.0	77.0	58.0	16	3.0	3.0	2.0	342547	0	0	0.1371150016784668	17000	5.515558958053589	
0.6406884089473474	43.456	8.933333333333334	37.26315789473684	27.96842105263158	0.8412293206909127	34	6702	72	14.0	71.0	54.0	14	3.0	3.0	2.0	342547	0	0	0.14023542404174805	17500	5.655794382095337	
0.6209604643050192	45.062	8.750915750915752	36.27838827838828	27.227106227106226	0.8412293206909127	35	6930	97	14.0	75.0	57.0	16	3.0	3.0	2.0	342547	0	0	0.1400313377380371	18000	5.795825719833374	
0.6440498674697043	46.01	8.929765886287626	37.03344481605351	27.789297658862875	0.8412293206909127	36	7132	92	14.0	61.0	46.0	14	3.0	3.0	2.0	342547	0	0	0.15025043487548828	18500	5.946076154708862	
0.6317515355331018	47.144	8.908517350157728	37.564668769716086	28.198738170347003	0.8412293206909127	37	7316	88	12.0	77.0	58.0	14	3.0	3.0	2.0	342547	0	0	0.154632568359375	19000	6.100708723068237	
0.643224545045228	47.698	8.786941580756015	37.333333333333336	28.006872852233677	0.8412293206909127	38	7526	93	14.0	89.0	67.0	16	3.0	3.0	2.0	342547	0	0	0.14122700691223145	19500	6.241935729980469	
0.6598325144063271	49.426	9.003076923076923	37.86153846153846	28.427692307692308	0.8412293206909127	39	7702	94	14.0	74.0	56.0	17	3.0	3.0	2.0	342547	0	0	0.1683216094970703	20000	6.410257339477539	
0.6353336400531238	49.662	8.90566037735849	36.82389937106918	27.647798742138363	0.8412293206909127	40	7885	107	14.0	76.0	57.0	16	3.0	3.0	2.0	342547	0	0	0.14535784721374512	20500	6.555615186691284	
0.6149103462259501	50.398	9.015772870662461	38.08201892744479	28.589905362776026	0.8412293206909127	41	8069	97	15.0	85.0	64.0	14	3.0	3.0	2.0	342547	0	0	0.1536543369293213	21000	6.7092695236206055	
0.6139647986713418	49.972	8.904918032786885	37.337704918032784	28.022950819672133	0.8412293206909127	42	8265	100	14.0	78.0	59.0	15	3.0	3.0	2.0	342547	0	0	0.14815568923950195	21500	6.857425212860107	
0.6214139828351929	53.028	8.95625	38.003125	28.540625	0.8412293206909127	43	8446	115	15.0	104.0	80.0	16	3.0	3.0	2.0	342547	0	0	0.15657591819763184	22000	7.014001131057739	
0.6470504612578518	53.596	8.927444794952681	37.5583596214511	28.176656151419557	0.8412293206909127	44	8630	108	15.0	74.0	56.0	16	3.0	3.0	2.0	342547	0	0	0.1479508876800537	22500	7.161952018737793	
0.6333480656281978	54.1	8.968253968253968	38.03492063492064	28.54920634920635	0.8412293206909127	45	8816	116	15.0	115.0	88.0	17	3.0	3.0	2.0	342547	0	0	0.18167614936828613	23000	7.343628168106079	
0.6358135513105064	55.512	8.983164983164983	37.58585858585859	28.208754208754208	0.8412293206909127	46	9020	112	16.0	90.0	68.0	18	3.0	3.0	2.0	342547	0	0	0.15148234367370605	23500	7.495110511779785	
0.6507598739674841	53.582	8.905723905723907	36.65993265993266	27.521885521885523	0.8412293206909127	47	9224	111	14.0	74.0	56.0	16	3.0	3.0	2.0	342547	0	0	0.15080928802490234	24000	7.6459197998046875	
0.6199154882302155	54.106	8.892857142857142	38.077922077922075	28.571428571428573	0.8412293206909127	48	9417	120	14.0	115.0	84.0	15	3.0	3.0	2.0	342547	0	0	0.1528162956237793	24500	7.798736095428467	
0.6360174594345046	56.3	8.935897435897436	37.993589743589745	28.525641025641026	0.8412293206909127	49	9606	125	14.0	90.0	68.0	14	3.0	3.0	2.0	342547	0	0	0.1481785774230957	25000	7.9469146728515625	
0.6303904383095569	54.574	9.09907120743034	39.26934984520124	29.5015479876161	0.8412293206909127	50	9784	122	15.0	86.0	65.0	15	3.0	3.0	2.0	342547	0	0	0.15182042121887207	25500	8.098735094070435	
0.6426618401936912	54.372	8.919732441471572	37.12709030100334	27.842809364548494	0.8485890816758357	51	9986	109	12.0	107.0	78.0	17	3.0	3.0	2.0	342547	0	0	0.1482703685760498	26000	8.247005462646484	
0.6028147869445962	55.958	9.238853503184714	40.65923566878981	30.46815286624204	0.8485890816758357	52	10173	106	14.0	99.0	76.0	16	3.0	3.0	2.0	342547	0	0	0.15260744094848633	26500	8.39961290359497	
0.6364413621362985	56.42	9.836923076923076	47.53846153846154	35.144615384615385	0.84871751612532	53	10349	122	16.0	98.0	73.0	18	3.0	3.0	2.0	342547	0	0	0.16256117820739746	27000	8.562174081802368	
0.6396284413907944	57.732	10.493055555555555	55.71875	40.829861111111114	0.8776978417266187	54	10562	97	15.0	89.0	66.0	18	3.0	3.0	2.0	342547	0	0	0.18275070190429688	27500	8.744924783706665	
0.6379407350079428	57.72	10.637630662020905	56.20209059233449	41.167247386759584	0.8776978417266187	55	10776	98	14.0	107.0	80.0	16	3.0	3.0	2.0	342547	0	0	0.17254304885864258	28000	8.917467832565308	
0.6521037261095566	56.968	10.557432432432432	55.45608108108108	40.61486486486486	0.8776978417266187	56	10981	100	15.0	107.0	80.0	14	3.0	3.0	2.0	342547	0	0	0.16699934005737305	28500	9.08446717262268	
0.6672776675754879	57.45	10.738853503184714	57.238853503184714	41.98089171974522	0.8776978417266187	57	11168	103	16.0	108.0	80.0	18	3.0	3.0	2.0	342547	0	0	0.16840338706970215	29000	9.252870559692383	
0.6722334025071713	57.268	10.540983606557377	55.488524590163934	40.665573770491804	0.8776978417266187	58	11364	99	16.0	110.0	82.0	15	3.0	3.0	2.0	342547	0	0	0.16942906379699707	29500	9.42229962348938	
0.6612117229351595	57.442	10.473154362416107	56.0	41.0503355704698	0.8776978417266187	59	11567	107	14.0	105.0	79.0	17	3.0	3.0	2.0	342547	0	0	0.1691427230834961	30000	9.591442346572876	
0.6751724168567335	57.322	10.530944625407166	55.641693811074916	40.758957654723126	0.8922428490773815	60	11761	96	13.0	98.0	73.0	20	3.0	3.0	2.0	342547	0	0	0.16969656944274902	30500	9.761138916015625	
0.6576169832158809	57.276	10.49501661129568	54.777408637873755	40.119601328903656	0.8922428490773815	61	11961	98	14.0	90.0	67.0	16	3.0	3.0	2.0	342547	0	0	0.16995620727539062	31000	9.931095123291016	
0.6601562559718986	58.352	10.474193548387097	54.64193548387097	40.02258064516129	0.8922428490773815	62	12152	119	16.0	111.0	83.0	17	3.0	3.0	2.0	342547	0	0	0.17563343048095703	31500	10.106728553771973	
0.6716679775975595	63.76	10.773413897280967	59.00604229607251	43.33534743202417	0.8922428490773815	63	12322	119	18.0	141.0	106.0	16	3.0	3.0	2.0	342547	0	0	0.21075439453125	32000	10.317482948303223	
0.6612053000718544	64.35	10.61111111111111	57.77777777777778	42.388888888888886	0.8922428490773815	64	12481	135	17.0	124.0	93.0	20	3.0	3.0	2.0	342547	0	0	0.17922377586364746	32500	10.49670672416687	
0.6631932866848067	64.306	10.899705014749262	60.68141592920354	44.575221238938056	0.8922428490773815	65	12643	126	17.0	141.0	104.0	18	3.0	3.0	2.0	342547	0	0	0.18247556686401367	33000	10.679182291030884	
