ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.1986656188964844	500	1.1986656188964844	
0.5922999963296515	31.716	6.468390804597701	30.114942528735632	21.67816091954023	0.7838796631867438	1	153	250	10.0	222.0	167.0	6	3.0	3.0	2.0	432071	0	0	0.2728300094604492	1000	1.4714956283569336	
0.657758975886724	50.786	6.639118457300276	35.18732782369146	24.484848484848484	0.784374579338608	2	291	136	13.0	105.0	77.0	13	3.0	3.0	2.0	432071	0	0	0.26245856285095215	1500	1.7339541912078857	
0.67811900711845	104.964	8.10427807486631	61.529411764705884	42.86096256684492	0.7914754508239827	3	418	138	13.0	96.0	70.0	72	3.0	3.0	2.0	432071	0	0	0.3506178855895996	2000	2.0845720767974854	
0.692875072981909	105.316	8.133514986376023	61.74931880108992	43.06267029972752	0.7914754508239827	4	552	135	13.0	96.0	70.0	75	3.0	3.0	2.0	432071	0	0	0.34543561935424805	2500	2.4300076961517334	
0.7097684813800905	105.016	8.124031007751938	61.82687338501292	43.12403100775194	0.8056338472008022	5	666	141	13.0	98.0	72.0	69	3.0	3.0	2.0	432071	0	0	0.3269045352935791	3000	2.7569122314453125	
0.7044297898610435	105.412	8.203910614525139	62.05865921787709	43.34357541899441	0.8123619244528968	6	809	157	15.0	125.0	93.0	67	3.0	3.0	2.0	432071	0	0	0.4636423587799072	3500	3.2205545902252197	
0.6874965414693874	107.64	8.79946524064171	65.38235294117646	45.93850267379679	0.8197489067569474	7	936	153	15.0	125.0	93.0	73	3.0	3.0	2.0	432071	0	0	0.3203704357147217	4000	3.5409250259399414	
0.6912512688836476	116.026	10.973300970873787	76.98300970873787	54.963592233009706	0.8197489067569474	8	1025	161	14.0	115.0	85.0	71	3.0	3.0	2.0	432071	0	0	0.34888458251953125	4500	3.8898096084594727	
0.6967597368379033	116.0	10.918781725888325	76.94162436548223	54.934010152284266	0.8197489067569474	9	1132	153	14.0	110.0	81.0	79	3.0	3.0	2.0	432071	0	0	0.31971311569213867	5000	4.209522724151611	
0.711447852412527	116.0	10.797029702970297	75.09653465346534	53.584158415841586	0.8197489067569474	10	1229	165	16.0	115.0	85.0	67	3.0	3.0	2.0	432071	0	0	0.3481597900390625	5500	4.557682514190674	
0.6991014744597052	116.0	10.794554455445544	75.14851485148515	53.63861386138614	0.8197489067569474	11	1326	155	14.0	130.0	97.0	77	3.0	3.0	2.0	432071	0	0	0.3518519401550293	6000	4.909534454345703	
0.713180354067937	115.94	10.96083550913838	76.91383812010444	54.87728459530026	0.8203680395767511	12	1444	153	13.0	116.0	86.0	79	3.0	3.0	2.0	432071	0	0	0.36231565475463867	6500	5.271850109100342	
0.6966659464634335	116.034	10.98223350253807	77.44162436548223	55.296954314720814	0.8329582409860918	13	1551	165	14.0	114.0	84.0	67	3.0	3.0	2.0	432071	0	0	0.3404734134674072	7000	5.612323522567749	
0.7127898863903629	116.0	10.921052631578947	76.96411483253588	54.985645933014354	0.8341689942163916	14	1634	166	15.0	120.0	89.0	66	3.0	3.0	2.0	432071	0	0	0.36151742935180664	7500	5.973840951919556	
0.7261496355808696	116.0	11.0675	77.9125	55.635	0.8412293206909127	15	1735	154	15.0	135.0	101.0	78	7.0	21.0	16.0	432071	0	0	0.3646738529205322	8000	6.338514804840088	
0.7108640293435998	116.204	10.932291666666666	77.17708333333333	55.140625	0.8412293206909127	16	1852	162	15.0	156.0	116.0	70	3.0	3.0	2.0	432071	0	0	0.352083683013916	8500	6.690598487854004	
0.7103316764011908	116.342	10.935	77.9125	55.7275	0.8610342134401308	17	1953	164	14.0	119.0	88.0	68	3.0	3.0	2.0	432071	0	0	0.359027624130249	9000	7.049626111984253	
0.7306929363939612	116.19	10.949748743718592	77.17336683417085	55.07537688442211	0.8610342134401308	18	2056	165	14.0	120.0	89.0	67	3.0	3.0	2.0	432071	0	0	0.3829355239868164	9500	7.432561635971069	
0.7328615328203779	116.0	10.905013192612138	76.05540897097626	54.29023746701847	0.8610342134401308	19	2178	148	14.0	113.0	83.0	84	3.0	3.0	2.0	432071	0	0	0.3333001136779785	10000	7.765861749649048	
0.7266453330074761	116.016	10.876640419947506	76.35958005249344	54.5249343832021	0.8610342134401308	20	2298	160	14.0	119.0	88.0	72	3.0	3.0	2.0	432071	0	0	0.3616936206817627	10500	8.12755537033081	
0.7540928717843366	116.566	10.957816377171216	76.54590570719603	54.55583126550869	0.8610342134401308	21	2396	158	14.0	126.0	93.0	77	3.0	3.0	2.0	432071	0	0	0.35970520973205566	11000	8.487260580062866	
0.7117164540044193	116.462	10.948717948717949	77.58717948717948	55.42307692307692	0.8610342134401308	22	2507	162	15.0	120.0	89.0	70	3.0	3.0	2.0	432071	0	0	0.38002896308898926	11500	8.867289543151855	
0.7431520739626121	116.28	10.855670103092784	75.92268041237114	54.146907216494846	0.8610342134401308	23	2620	161	15.0	133.0	99.0	71	3.0	3.0	2.0	432071	0	0	0.349987268447876	12000	9.217276811599731	
0.742188787544132	116.126	10.972431077694235	76.78696741854637	54.73182957393484	0.8610342134401308	24	2722	160	15.0	113.0	84.0	72	3.0	3.0	2.0	432071	0	0	0.3472917079925537	12500	9.564568519592285	
0.7328660938036067	116.056	10.923832923832924	76.46191646191646	54.60687960687961	0.8610342134401308	25	2816	152	14.0	110.0	81.0	80	3.0	3.0	2.0	432071	0	0	0.3507397174835205	13000	9.915308237075806	
0.7485560264771971	116.028	10.910224438902743	75.92019950124688	54.12468827930174	0.8610342134401308	26	2916	163	14.0	110.0	81.0	69	3.0	3.0	2.0	432071	0	0	0.3293876647949219	13500	10.244695901870728	
0.7280590118180361	116.176	11.015384615384615	77.2948717948718	55.215384615384615	0.8610342134401308	27	3027	161	16.0	129.0	96.0	71	3.0	3.0	2.0	432071	0	0	0.37357664108276367	14000	10.618272542953491	
0.7319312621679153	116.224	10.938144329896907	76.47164948453609	54.58247422680412	0.8610342134401308	28	3140	162	16.0	127.0	95.0	70	3.0	3.0	2.0	432071	0	0	0.3459322452545166	14500	10.964204788208008	
0.7403746277095155	116.352	11.040302267002518	77.26196473551637	55.17380352644836	0.8610342134401308	29	3244	159	16.0	140.0	105.0	74	3.0	3.0	2.0	432071	0	0	0.3064088821411133	15000	11.270613670349121	
0.7318923014325908	116.734	10.919395465994961	75.98740554156171	54.22921914357683	0.8610342134401308	30	3348	171	17.0	120.0	89.0	65	3.0	3.0	2.0	432071	0	0	0.3941679000854492	15500	11.66478157043457	
0.7354380014101211	116.38	11.043701799485861	77.75578406169666	55.51928020565553	0.8610342134401308	31	3460	169	16.0	124.0	93.0	71	3.0	3.0	2.0	432071	0	0	0.3438913822174072	16000	12.008672952651978	
0.7470694195054083	116.19	11.039370078740157	77.57217847769029	55.38582677165354	0.8610342134401308	32	3580	164	18.0	141.0	106.0	68	3.0	3.0	2.0	432071	0	0	0.35187602043151855	16500	12.360548973083496	
0.7499527279209525	116.306	10.964376590330788	76.55725190839695	54.64885496183206	0.8610342134401308	33	3688	160	14.0	114.0	84.0	73	3.0	3.0	2.0	432071	0	0	0.3736870288848877	17000	12.734236001968384	
0.7275413347100388	116.242	10.839285714285714	75.74489795918367	54.089285714285715	0.8610342134401308	34	3797	165	16.0	141.0	105.0	67	3.0	3.0	2.0	432071	0	0	0.3453960418701172	17500	13.079632043838501	
0.7362488256187862	116.372	10.885941644562335	75.79045092838196	54.05835543766578	0.8610342134401308	35	3921	147	14.0	120.0	89.0	85	3.0	3.0	2.0	432071	0	0	0.4100029468536377	18000	13.489634990692139	
0.7319626279260919	116.432	10.86318407960199	76.04975124378109	54.24875621890547	0.8610342134401308	36	4020	165	15.0	110.0	81.0	71	3.0	3.0	2.0	432071	0	0	0.32288122177124023	18500	13.812516212463379	
0.7223717507008127	116.346	10.945544554455445	76.61881188118812	54.693069306930695	0.8610342134401308	37	4117	161	15.0	129.0	96.0	71	3.0	3.0	2.0	432071	0	0	0.3445100784301758	19000	14.157026290893555	
0.7381305040596381	116.174	10.92838874680307	76.55754475703324	54.65984654731458	0.8610342134401308	38	4227	160	16.0	124.0	92.0	72	3.0	3.0	2.0	432071	0	0	0.3551445007324219	19500	14.512170791625977	
0.7192242840770682	116.036	11.015665796344647	77.92167101827677	55.639686684073105	0.8610342134401308	39	4345	161	16.0	116.0	86.0	71	3.0	3.0	2.0	432071	0	0	0.3407738208770752	20000	14.852944612503052	
0.7371326832990738	116.0	10.906801007556675	75.9647355163728	54.23929471032746	0.8610342134401308	40	4449	163	16.0	119.0	88.0	69	3.0	3.0	2.0	432071	0	0	0.37273716926574707	20500	15.225681781768799	
0.7374649256560266	116.0	10.957286432160805	76.62060301507537	54.663316582914575	0.8610342134401308	41	4552	160	18.0	127.0	94.0	72	3.0	3.0	2.0	432071	0	0	0.3583505153656006	21000	15.5840322971344	
0.738116099738799	115.996	10.950391644908617	76.64229765013054	54.70496083550914	0.8610342134401308	42	4670	163	16.0	110.0	81.0	69	3.0	3.0	2.0	432071	0	0	0.3562915325164795	21500	15.940323829650879	
0.7326873111892691	115.998	10.964467005076141	77.27157360406092	55.18527918781726	0.8610342134401308	43	4777	156	16.0	154.0	116.0	76	3.0	3.0	2.0	432071	0	0	0.36885905265808105	22000	16.30918288230896	
0.7360585961763907	116.0	10.933333333333334	76.39012345679012	54.51604938271605	0.8610342134401308	44	4873	158	14.0	110.0	81.0	74	3.0	3.0	2.0	432071	0	0	0.3796243667602539	22500	16.688807249069214	
0.7143232422998698	116.096	10.929471032745592	77.1486146095718	55.1183879093199	0.8610342134401308	45	4977	158	14.0	120.0	89.0	74	3.0	3.0	2.0	432071	0	0	0.35338759422302246	23000	17.042194843292236	
0.7340619335614792	116.082	11.00263157894737	76.87368421052632	54.863157894736844	0.8610342134401308	46	5098	167	15.0	130.0	97.0	65	3.0	3.0	2.0	432071	0	0	0.37167835235595703	23500	17.413873195648193	
0.7307352167429707	115.97	10.917737789203084	76.60668380462725	54.68637532133676	0.8610342134401308	47	5210	145	15.0	110.0	81.0	87	3.0	3.0	2.0	432071	0	0	0.34539222717285156	24000	17.759265422821045	
0.7148195892658251	116.0	10.850948509485095	75.88075880758808	54.18970189701897	0.8610342134401308	48	5342	156	19.0	144.0	108.0	76	3.0	3.0	2.0	432071	0	0	0.3545796871185303	24500	18.113845109939575	
0.7422505359867383	116.006	10.963325183374083	77.18337408312958	55.085574572127136	0.8610342134401308	49	5434	162	14.0	117.0	86.0	70	3.0	3.0	2.0	432071	0	0	0.3725147247314453	25000	18.48635983467102	
0.7276293891056886	115.998	10.93984962406015	77.27067669172932	55.18546365914787	0.8610342134401308	50	5536	158	14.0	112.0	82.0	74	3.0	3.0	2.0	432071	0	0	0.38881826400756836	25500	18.87517809867859	
0.7494645062599685	116.0	10.92326139088729	76.25419664268586	54.35971223021583	0.8610342134401308	51	5620	159	15.0	120.0	89.0	73	3.0	3.0	2.0	432071	0	0	0.3523390293121338	26000	19.227517127990723	
0.7241516740456665	116.0	10.915841584158416	76.80445544554455	54.834158415841586	0.8610342134401308	52	5717	158	15.0	134.0	100.0	74	3.0	3.0	2.0	432071	0	0	0.37084412574768066	26500	19.598361253738403	
0.7387204497987994	116.0	10.963446475195822	77.45953002610966	55.237597911227155	0.8610342134401308	53	5835	165	16.0	125.0	93.0	67	3.0	3.0	2.0	432071	0	0	0.3553292751312256	27000	19.95369052886963	
0.7351539539000486	116.738	10.892583120204604	76.10230179028133	54.32480818414322	0.8610342134401308	54	5945	157	15.0	115.0	85.0	77	3.0	3.0	2.0	432071	0	0	0.3527488708496094	27500	20.30643939971924	
0.7159414456211434	116.862	11.034031413612565	77.71465968586388	55.544502617801044	0.8610342134401308	55	6064	160	14.0	127.0	94.0	72	3.0	3.0	2.0	432071	0	0	0.33959031105041504	28000	20.646029710769653	
0.732926473662291	116.328	10.963254593175852	76.4514435695538	54.55380577427822	0.8610342134401308	56	6184	158	14.0	110.0	81.0	74	3.0	3.0	2.0	432071	0	0	0.4096486568450928	28500	21.055678367614746	
0.7307806642496206	116.0	10.868073878627968	76.4802110817942	54.60686015831135	0.8610342134401308	57	6306	161	16.0	125.0	93.0	71	3.0	3.0	2.0	432071	0	0	0.33928918838500977	29000	21.394967555999756	
0.7293222879700714	116.066	10.845549738219896	75.3455497382199	53.738219895287955	0.8610342134401308	58	6425	166	15.0	119.0	88.0	66	3.0	3.0	2.0	432071	0	0	0.3515589237213135	29500	21.74652647972107	
0.750230939073479	116.102	11.053299492385786	77.4517766497462	55.223350253807105	0.8610342134401308	59	6532	151	16.0	110.0	81.0	81	3.0	3.0	2.0	432071	0	0	0.3835599422454834	30000	22.130086421966553	
0.7274742628565902	116.08	10.968421052631578	77.01052631578948	55.03947368421053	0.8610342134401308	60	6653	166	18.0	124.0	92.0	66	3.0	3.0	2.0	432071	0	0	0.3677380084991455	30500	22.4978244304657	
0.7339400121892048	115.986	10.989664082687339	76.82687338501292	54.83462532299742	0.8610342134401308	61	6767	167	17.0	139.0	104.0	65	3.0	3.0	2.0	432071	0	0	0.3682413101196289	31000	22.866065740585327	
0.7269183009553002	115.972	10.864795918367347	76.23214285714286	54.38775510204081	0.8610342134401308	62	6876	164	15.0	120.0	89.0	67	3.0	3.0	2.0	432071	0	0	0.33823251724243164	31500	23.20429825782776	
0.7440689917241975	116.074	10.87146529562982	76.05141388174808	54.27763496143959	0.8610342134401308	63	6988	163	14.0	120.0	89.0	69	3.0	3.0	2.0	432071	0	0	0.35231828689575195	32000	23.55661654472351	
0.7402978715431142	116.218	10.9125	76.23	54.3875	0.8610342134401308	64	7089	154	16.0	134.0	100.0	78	3.0	3.0	2.0	432071	0	0	0.39998507499694824	32500	23.95660161972046	
0.7542185821313582	116.166	10.895833333333334	76.12239583333333	54.247395833333336	0.8610342134401308	65	7206	164	14.0	114.0	84.0	68	3.0	3.0	2.0	432071	0	0	0.3477301597595215	33000	24.30433177947998	
0.7234759685741524	116.172	10.976744186046512	77.48062015503876	55.37984496124031	0.8610342134401308	66	7320	152	16.0	146.0	109.0	80	3.0	3.0	2.0	432071	0	0	0.34842634201049805	33500	24.65275812149048	
0.7307990964249513	116.0	10.977722772277227	76.59653465346534	54.66089108910891	0.8610342134401308	67	7417	155	15.0	120.0	89.0	77	3.0	3.0	2.0	432071	0	0	0.36261677742004395	34000	25.015374898910522	
0.7137817367559128	116.0	11.017948717948718	77.73846153846154	55.52820512820513	0.8610342134401308	68	7528	160	19.0	132.0	98.0	72	3.0	3.0	2.0	432071	0	0	0.3675980567932129	34500	25.382972955703735	
0.7367115767554976	116.09	10.957605985037407	76.87780548628429	54.89775561097257	0.8610342134401308	69	7628	168	15.0	122.0	91.0	70	3.0	3.0	2.0	432071	0	0	0.36710500717163086	35000	25.750077962875366	
0.7451137225380832	116.082	11.0	76.46969696969697	54.542929292929294	0.8610342134401308	70	7733	157	15.0	114.0	84.0	80	3.0	3.0	2.0	432071	0	0	0.3834059238433838	35500	26.13348388671875	
0.7169722194664266	116.0	10.888324873096447	76.7994923857868	54.84517766497462	0.8610342134401308	71	7840	164	14.0	136.0	102.0	68	3.0	3.0	2.0	432071	0	0	0.3570718765258789	36000	26.49055576324463	
0.7317405218832811	116.06	10.928205128205128	76.71282051282051	54.764102564102565	0.8610342134401308	72	7951	162	14.0	135.0	101.0	70	3.0	3.0	2.0	432071	0	0	0.3522920608520508	36500	26.84284782409668	
0.7223902480141591	116.0	10.827763496143959	75.39845758354755	53.82005141388175	0.8610342134401308	73	8063	164	16.0	110.0	81.0	68	3.0	3.0	2.0	432071	0	0	0.34564757347106934	37000	27.18849539756775	
0.7243038840715658	116.128	10.890547263681592	76.77860696517413	54.79353233830846	0.8610342134401308	74	8162	164	14.0	116.0	86.0	71	3.0	3.0	2.0	432071	0	0	0.3454718589782715	37500	27.53396725654602	
0.7367080421905428	116.004	11.05181347150259	77.21243523316062	55.090673575129536	0.8610342134401308	75	8277	165	16.0	119.0	88.0	67	3.0	3.0	2.0	432071	0	0	0.3535943031311035	38000	27.887561559677124	
0.7280625516317808	116.192	10.89	75.5725	53.9275	0.8610342134401308	76	8378	156	16.0	110.0	81.0	76	3.0	3.0	2.0	432071	0	0	0.35466957092285156	38500	28.242231130599976	
0.740838834051912	116.308	10.808398950131233	75.63254593175853	53.93963254593176	0.8610342134401308	77	8498	160	15.0	122.0	91.0	72	3.0	3.0	2.0	432071	0	0	0.340778112411499	39000	28.583009243011475	
0.7313343481717149	116.408	11.065656565656566	77.8030303030303	55.56060606060606	0.8610342134401308	78	8603	159	16.0	120.0	89.0	73	3.0	3.0	2.0	432071	0	0	0.35460448265075684	39500	28.93761372566223	
0.7275876651966315	116.264	10.952020202020202	77.12121212121212	55.11616161616162	0.8610342134401308	79	8708	166	16.0	110.0	81.0	83	3.0	3.0	2.0	432071	0	0	0.3886759281158447	40000	29.326289653778076	
0.737396611438164	116.098	10.992518703241895	77.0423940149626	55.01246882793018	0.8610342134401308	80	8808	159	17.0	126.0	94.0	73	3.0	3.0	2.0	432071	0	0	0.36171388626098633	40500	29.688003540039062	
0.7227717456309065	116.334	10.956185567010309	77.04639175257732	55.09278350515464	0.8610342134401308	81	8921	157	15.0	151.0	113.0	75	3.0	3.0	2.0	432071	0	0	0.3468906879425049	41000	30.034894227981567	
0.7212145086850719	116.36	10.960099750623442	77.03740648379052	55.02992518703242	0.8610342134401308	82	9021	166	14.0	125.0	93.0	68	3.0	3.0	2.0	432071	0	0	0.3502521514892578	41500	30.385146379470825	
