ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.043168067932129	500	1.043168067932129	
0.4884339278976014	47.848	7.559386973180077	37.888888888888886	28.03448275862069	0.7860095480825245	1	240	189	16.0	179.0	138.0	4	3.0	3.0	2.0	101304	0	0	0.17194890975952148	1000	1.2151169776916504	
0.5577086629739196	49.02	7.0285714285714285	33.48571428571429	24.175	0.7870028996915097	2	461	130	13.0	73.0	54.0	4	3.0	3.0	2.0	101304	0	0	0.17640900611877441	1500	1.3915259838104248	
0.5348246407103212	84.878	7.917948717948718	43.87435897435898	31.70769230769231	0.7928711576193589	3	572	143	14.0	101.0	75.0	10	3.0	3.0	2.0	101304	0	0	0.21106672286987305	2000	1.6025927066802979	
0.5343661267559419	97.33	8.43115124153499	47.69525959367946	34.65011286681715	0.7947900986014783	4	630	143	14.0	104.0	78.0	19	3.0	3.0	2.0	101304	0	0	0.2172234058380127	2500	1.8198161125183105	
0.5357505356159181	105.67	9.666666666666666	55.00849256900212	40.30573248407644	0.8016923548851989	5	660	181	18.0	126.0	95.0	49	3.0	3.0	2.0	101304	0	0	0.20819425582885742	3000	2.028010368347168	
0.5454137474554903	124.08	11.095634095634095	65.11642411642411	48.0977130977131	0.807666074932262	6	680	187	21.0	141.0	107.0	46	3.0	3.0	2.0	101304	0	0	0.2504000663757324	3500	2.2784104347229004	
0.5606869364183719	142.112	11.489539748953975	70.13598326359832	51.85983263598327	0.807666074932262	7	703	247	23.0	188.0	143.0	51	3.0	3.0	2.0	101304	0	0	0.25516438484191895	4000	2.5335748195648193	
0.5534568985486967	148.048	11.317718940936864	68.56415478615071	50.69246435845214	0.8155254724849349	8	713	226	25.0	181.0	137.0	83	3.0	3.0	2.0	101304	0	0	0.3721930980682373	4500	2.9057679176330566	
0.5617968636761551	149.212	10.479674796747968	63.09146341463415	46.422764227642276	0.8155254724849349	9	722	239	25.0	201.0	153.0	94	3.0	3.0	2.0	101304	0	0	0.24902772903442383	5000	3.1547956466674805	
0.5703096187383874	165.104	10.577777777777778	65.15959595959596	48.03636363636364	0.8163818100788878	10	728	285	22.0	189.0	143.0	97	3.0	3.0	2.0	101304	0	0	0.2500629425048828	5500	3.4048585891723633	
0.5603073414641268	171.306	10.481707317073171	63.24390243902439	46.63211382113821	0.8163818100788878	11	737	288	28.0	185.0	141.0	104	3.0	3.0	2.0	101304	0	0	0.2545013427734375	6000	3.659359931945801	
0.5769058940003258	194.368	11.591549295774648	73.98189134808852	55.05030181086519	0.8163818100788878	12	741	325	24.0	271.0	207.0	77	3.0	3.0	2.0	101304	0	0	0.24001097679138184	6500	3.8993709087371826	
0.5585280213926138	210.378	11.634	68.762	51.212	0.8248022271837703	13	742	407	36	367	283	137	3	3	2	101304	0	0	0.26671838760375977	7000	4.166089296340942	
0.540244563039918	214.814	10.726	60.03	44.472	0.8248022271837703	14	742	353	26	225	172	140	3	3	2	101304	0	0	0.2608201503753662	7500	4.426909446716309	
0.5392270731944016	217.904	10.764	60.042	44.558	0.8248022271837703	15	742	312	19	179	136	149	3	3	2	101304	0	0	0.21803593635559082	8000	4.644945383071899	
0.5775980754420191	226.944	11.094	63.37	47.312	0.8317782583748952	16	742	281	20	169	121	172	3	3	2	101304	0	0	0.25813770294189453	8500	4.903083086013794	
0.5935290047331896	230.452	11.338	65.018	48.682	0.8317782583748952	17	742	304	22	206	154	179	3	3	2	101304	0	0	0.26251983642578125	9000	5.165602922439575	
0.588829464622029	240.288	11.694	68.622	51.656	0.8317782583748952	18	742	304	23	169	125	174	3	3	2	101304	0	0	0.2675933837890625	9500	5.433196306228638	
0.6007550480164352	246.558	11.906	71.034	53.65	0.8317782583748952	19	742	319	23	184	141	184	3	3	2	101304	0	0	0.26997971534729004	10000	5.703176021575928	
0.5720077532182553	248.036	11.768	68.862	52.056	0.8317782583748952	20	742	319	23	180	140	181	3	3	2	101304	0	0	0.30180931091308594	10500	6.004985332489014	
