ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.0541207790374756	500	1.0541207790374756	
0.5034139031549772	56.124	7.235483870967742	44.21935483870968	32.60645161290323	0.791669508216271	1	191	239	15.0	204.0	155.0	5	3.0	3.0	2.0	820127	0	0	0.15701532363891602	1000	1.2111361026763916	
0.5543607988429423	73.37	7.55625	51.60625	38.153125	0.791669508216271	2	372	232	17.0	210.0	158.0	4	3.0	3.0	2.0	820127	0	0	0.14347457885742188	1500	1.3546106815338135	
0.598722696463494	72.306	7.94888178913738	53.814696485623	39.9297124600639	0.8047280195029872	3	560	283	19.0	290.0	221.0	6	3.0	3.0	2.0	820127	0	0	0.16567444801330566	2000	1.5202851295471191	
0.6136880128517425	26.054	6.899653979238754	18.519031141868513	13.640138408304498	0.8047280195029872	4	772	206	15.0	159.0	122.0	6	3.0	3.0	2.0	820127	0	0	0.21685290336608887	2500	1.737138032913208	
0.5986961635609588	18.642	6.666666666666667	14.017182130584192	10.254295532646049	0.8047280195029872	5	982	87	11.0	28.0	21.0	6	3.0	3.0	2.0	820127	0	0	0.08703398704528809	3000	1.824172019958496	
0.6115324752337252	18.13	6.6189024390243905	13.798780487804878	10.100609756097562	0.8131246354267937	6	1155	96	11.0	29.0	22.0	7	3.0	3.0	2.0	820127	0	0	0.0933220386505127	3500	1.9174940586090088	
0.5983946991818447	16.804	6.734513274336283	14.333333333333334	10.492625368731563	0.8204236714336077	7	1317	31	10.0	27.0	20.0	6	3.0	3.0	2.0	820127	0	0	0.09290456771850586	4000	2.0103986263275146	
0.6216866249484071	18.292	6.985422740524782	15.274052478134111	11.209912536443149	0.834618460998331	8	1475	32	12.0	35.0	26.0	6	3.0	3.0	2.0	820127	0	0	0.1018364429473877	4500	2.1122350692749023	
0.6063934005608281	21.786	7.325581395348837	16.700258397932817	12.28423772609819	0.834618460998331	9	1589	38	13.0	41.0	31.0	7	3.0	3.0	2.0	820127	0	0	0.10049009323120117	5000	2.2127251625061035	
0.6150648341903462	22.912	7.494413407821229	17.15921787709497	12.656424581005586	0.8545146933300816	10	1732	43	12.0	45.0	34.0	7	3.0	3.0	2.0	820127	0	0	0.09874558448791504	5500	2.3114707469940186	
0.610986689494709	24.176	7.486559139784946	16.811827956989248	12.413978494623656	0.8545146933300816	11	1861	45	13.0	39.0	29.0	8	3.0	3.0	2.0	820127	0	0	0.09933614730834961	6000	2.410806894302368	
0.613081335891046	25.678	7.60506329113924	17.29367088607595	12.7873417721519	0.8545146933300816	12	1967	46	14.0	43.0	32.0	7	3.0	3.0	2.0	820127	0	0	0.10568022727966309	6500	2.5164871215820312	
0.633852691065933	25.126	7.611859838274933	17.700808625336926	13.064690026954178	0.8545146933300816	13	2097	42	13.0	36.0	27.0	12	3.0	3.0	2.0	820127	0	0	0.09968280792236328	7000	2.6161699295043945	
0.6322599358600899	24.288	7.725888324873097	18.284263959390863	13.48730964467005	0.8545146933300816	14	2204	42	14.0	40.0	30.0	12	3.0	3.0	2.0	820127	0	0	0.09505844116210938	7500	2.711228370666504	
0.605631057642119	24.352	7.667525773195877	18.213917525773194	13.414948453608247	0.8545146933300816	15	2317	37	13.0	37.0	28.0	12	3.0	3.0	2.0	820127	0	0	0.10743999481201172	8000	2.8186683654785156	
0.622737209983385	24.91	7.830882352941177	18.830882352941178	13.892156862745098	0.8545146933300816	16	2410	40	14.0	41.0	31.0	11	3.0	3.0	2.0	820127	0	0	0.1137235164642334	8500	2.932391881942749	
0.6200515634023988	25.818	7.785365853658536	18.690243902439025	13.790243902439025	0.8545146933300816	17	2501	51	15.0	61.0	46.0	11	3.0	3.0	2.0	820127	0	0	0.11576390266418457	9000	3.0481557846069336	
0.6179044394091608	26.446	7.736572890025576	18.41176470588235	13.593350383631714	0.8545146933300816	18	2611	47	14.0	42.0	32.0	12	3.0	3.0	2.0	820127	0	0	0.11453914642333984	9500	3.1626949310302734	
0.6286656030865444	26.714	7.828784119106699	18.80893300248139	13.885856079404466	0.8559197754578292	19	2709	48	14.0	44.0	34.0	12	3.0	3.0	2.0	820127	0	0	0.14044761657714844	10000	3.303142547607422	
0.6410793177535612	27.47	7.7974683544303796	18.531645569620252	13.678481012658228	0.8559197754578292	20	2815	54	14.0	41.0	31.0	12	3.0	3.0	2.0	820127	0	0	0.112335205078125	10500	3.415477752685547	
0.6208518197659979	27.708	7.924812030075188	19.045112781954888	14.075187969924812	0.8559197754578292	21	2917	63	16.0	53.0	40.0	11	3.0	3.0	2.0	820127	0	0	0.11538195610046387	11000	3.5308597087860107	
0.6376856561421982	26.464	7.848101265822785	18.840506329113925	13.913924050632911	0.8559197754578292	22	3023	52	15.0	51.0	39.0	12	3.0	3.0	2.0	820127	0	0	0.10582470893859863	11500	3.6366844177246094	
0.6229977744430012	26.478	7.842239185750636	19.040712468193384	14.061068702290076	0.8559197754578292	23	3131	47	15.0	50.0	38.0	12	3.0	3.0	2.0	820127	0	0	0.11094880104064941	12000	3.747633218765259	
0.6310803253493736	27.136	7.857142857142857	19.17195767195767	14.156084656084657	0.8559197754578292	24	3254	53	14.0	63.0	48.0	12	3.0	3.0	2.0	820127	0	0	0.10955548286437988	12500	3.8571887016296387	
0.6461352817491137	28.162	7.8544474393531	19.26145552560647	14.221024258760108	0.8559197754578292	25	3384	52	13.0	53.0	40.0	12	3.0	3.0	2.0	820127	0	0	0.10065126419067383	13000	3.9578399658203125	
0.6350778740133238	28.252	8.012886597938145	19.88144329896907	14.68298969072165	0.8559197754578292	26	3497	57	14.0	50.0	38.0	11	3.0	3.0	2.0	820127	0	0	0.10834550857543945	13500	4.066185474395752	
0.6347642895926967	29.224	7.826315789473684	19.294736842105262	14.25	0.8559197754578292	27	3618	58	14.0	62.0	47.0	12	3.0	3.0	2.0	820127	0	0	0.10991644859313965	14000	4.176101922988892	
0.6262067171692409	28.86	8.015665796344647	19.851174934725847	14.671018276762402	0.8559197754578292	28	3736	67	14.0	65.0	49.0	11	3.0	3.0	2.0	820127	0	0	0.10772132873535156	14500	4.283823251724243	
0.626422440010416	28.43	7.940104166666667	19.5234375	14.411458333333334	0.8559197754578292	29	3853	59	14.0	66.0	50.0	11	3.0	3.0	2.0	820127	0	0	0.10941958427429199	15000	4.393242835998535	
0.6317763318497849	28.926	7.855	19.06	14.0875	0.86300916913528	30	3954	53	15.0	56.0	42.0	10	3.0	3.0	2.0	820127	0	0	0.1143350601196289	15500	4.507577896118164	
0.6162696845741206	28.1	7.877284595300261	19.467362924281986	14.378590078328982	0.86300916913528	31	4072	52	14.0	54.0	41.0	11	3.0	3.0	2.0	820127	0	0	0.10542941093444824	16000	4.613007307052612	
0.6096496604839955	27.938	7.99017199017199	19.611793611793612	14.484029484029485	0.86300916913528	32	4166	60	15.0	56.0	42.0	10	3.0	3.0	2.0	820127	0	0	0.11593198776245117	16500	4.7289392948150635	
0.6419090386302237	26.566	7.778625954198473	18.959287531806616	13.979643765903308	0.86300916913528	33	4274	66	15.0	56.0	42.0	12	3.0	3.0	2.0	820127	0	0	0.10516047477722168	17000	4.834099769592285	
0.6371269279708028	25.044	7.724867724867725	18.523809523809526	13.65079365079365	0.86300916913528	34	4397	51	13.0	43.0	32.0	11	3.0	3.0	2.0	820127	0	0	0.14232587814331055	17500	4.976425647735596	
0.6361369757932793	24.372	7.771883289124668	18.56233421750663	13.684350132625994	0.86300916913528	35	4521	41	14.0	41.0	31.0	12	3.0	3.0	2.0	820127	0	0	0.10545206069946289	18000	5.081877708435059	
0.6260716326350507	25.144	7.753968253968254	18.616402116402117	13.727513227513228	0.86300916913528	36	4644	45	13.0	46.0	35.0	12	3.0	3.0	2.0	820127	0	0	0.10462284088134766	18500	5.186500549316406	
0.6377864293765978	25.748	7.801546391752577	18.79123711340206	13.86340206185567	0.86300916913528	37	4757	45	15.0	53.0	40.0	12	3.0	3.0	2.0	820127	0	0	0.10361504554748535	19000	5.290115594863892	
0.6470526989482728	25.51	7.753886010362694	18.383419689119172	13.562176165803109	0.8848920863309353	38	4872	47	13.0	53.0	40.0	13	3.0	3.0	2.0	820127	0	0	0.10153317451477051	19500	5.391648769378662	
0.6374868876294439	25.938	7.710810810810811	18.43243243243243	13.591891891891892	0.8848920863309353	39	5003	46	14.0	45.0	34.0	11	3.0	3.0	2.0	820127	0	0	0.10062241554260254	20000	5.492271184921265	
0.6202449980563969	28.038	7.894601542416453	19.43701799485861	14.354755784061696	0.8848920863309353	40	5115	49	15.0	53.0	40.0	12	3.0	3.0	2.0	820127	0	0	0.10619711875915527	20500	5.59846830368042	
0.6254540793339545	31.082	7.836144578313253	19.096385542168676	14.110843373493976	0.8848920863309353	41	5201	54	15.0	50.0	38.0	12	3.0	3.0	2.0	820127	0	0	0.11539363861083984	21000	5.71386194229126	
0.621690773643899	30.534	8.014563106796116	19.817961165048544	14.660194174757281	0.8848920863309353	42	5290	61	14.0	64.0	49.0	12	3.0	3.0	2.0	820127	0	0	0.10857486724853516	21500	5.822436809539795	
