ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.209216594696045	500	1.209216594696045	
0.5655709039981187	33.658	7.261261261261262	28.85885885885886	21.63063063063063	0.734989289119479	1	168	151	15.0	132.0	101.0	8	3.0	3.0	2.0	299942	0	0	0.25253963470458984	1000	1.4617562294006348	
0.6105362887883022	36.3	8.504373177842565	31.096209912536445	23.918367346938776	0.8119471635806109	2	326	85	14.0	58.0	44.0	10	3.0	3.0	2.0	299942	0	0	0.2733008861541748	1500	1.7350571155548096	
0.6399309549061445	31.52	8.532432432432433	27.805405405405406	21.589189189189188	0.8119471635806109	3	457	48	15.0	53.0	41.0	15	3.0	3.0	2.0	299942	0	0	0.2478189468383789	2000	1.9828760623931885	
0.6351869214007215	31.04	8.237113402061855	26.829896907216494	20.829896907216494	0.8119471635806109	4	570	49	13.0	47.0	37.0	13	3.0	3.0	2.0	299942	0	0	0.27268338203430176	2500	2.2555594444274902	
0.6363943994945882	31.32	8.218918918918918	26.64864864864865	20.675675675675677	0.812695708095178	5	701	50	12.0	49.0	39.0	13	3.0	3.0	2.0	299942	0	0	0.27974939346313477	3000	2.535308837890625	
0.6551022829361259	31.946	8.171957671957673	26.76984126984127	20.756613756613756	0.812695708095178	6	824	60	13.0	42.0	33.0	13	3.0	3.0	2.0	299942	0	0	0.2664299011230469	3500	2.801738739013672	
0.6541394860773088	31.9	8.17258883248731	26.944162436548222	20.885786802030456	0.8202374576068816	7	931	51	15.0	55.0	44.0	13	3.0	3.0	2.0	299942	0	0	0.4263956546783447	4000	3.2281343936920166	
0.6535097313545062	32.368	8.187179487179487	26.74871794871795	20.753846153846155	0.8202374576068816	8	1042	65	15.0	51.0	41.0	14	3.0	3.0	2.0	299942	0	0	0.28148984909057617	4500	3.5096242427825928	
0.6385907734573804	31.008	8.03448275862069	25.854111405835543	20.02652519893899	0.8202374576068816	9	1166	50	15.0	54.0	40.0	12	3.0	3.0	2.0	299942	0	0	0.26515841484069824	5000	3.774782657623291	
0.6378716295122413	31.742	7.92987012987013	25.911688311688312	20.085714285714285	0.834618460998331	10	1282	55	13.0	54.0	43.0	13	3.0	3.0	2.0	299942	0	0	0.2617766857147217	5500	4.036559343338013	
0.6589342558847258	31.3	8.090666666666667	26.376	20.461333333333332	0.834738596410611	11	1408	51	15.0	48.0	38.0	11	3.0	3.0	2.0	299942	0	0	0.2607085704803467	6000	4.297267913818359	
