ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	0.995633602142334	500	0.995633602142334	
0.42198462736217673	58.134	6.827044025157233	46.4559748427673	34.4748427672956	0.7449665685511792	1	183	418	15.0	321.0	242.0	2	3.0	3.0	2.0	929644	0	0	0.12795305252075195	1000	1.123586654663086	
0.4373810043306141	67.408	7.594827586206897	47.12068965517241	35.10057471264368	0.7606169561937112	2	336	334	16.0	298.0	223.0	2	3.0	3.0	2.0	929644	0	0	0.14148235321044922	1500	1.2650690078735352	
0.4579416885892275	82.668	8.034285714285714	51.04571428571428	38.23714285714286	0.7606169561937112	3	487	334	18.0	273.0	203.0	3	3.0	3.0	2.0	929644	0	0	0.17572450637817383	2000	1.440793514251709	
0.4569533872345134	94.152	8.314917127071823	50.93646408839779	38.14364640883978	0.790491446339388	4	626	334	19.0	279.0	209.0	1	3.0	3.0	2.0	929644	0	0	0.16384553909301758	2500	1.6046390533447266	
0.46475742611501164	104.086	8.510204081632653	52.349489795918366	39.28826530612245	0.790491446339388	5	735	439	18.0	327.0	246.0	3	3.0	3.0	2.0	929644	0	0	0.16757607460021973	3000	1.7722151279449463	
0.4820668000237768	108.872	9.080604534005039	56.94458438287154	42.949622166246854	0.790491446339388	6	839	387	18.0	253.0	193.0	10	3.0	3.0	2.0	929644	0	0	0.29432177543640137	3500	2.0665369033813477	
0.4829936573445998	117.248	9.608478802992519	64.01995012468828	48.69825436408978	0.790491446339388	7	939	387	25.0	255.0	199.0	9	3.0	3.0	2.0	929644	0	0	0.18654084205627441	4000	2.253077745437622	
0.49224748134093066	126.736	9.788659793814434	62.896907216494846	47.79381443298969	0.790491446339388	8	1052	443	23.0	293.0	227.0	6	3.0	3.0	2.0	929644	0	0	0.1864643096923828	4500	2.439542055130005	
0.49905180364106744	134.058	10.46135265700483	66.76328502415458	50.905797101449274	0.790491446339388	9	1139	443	21.0	293.0	225.0	8	3.0	3.0	2.0	929644	0	0	0.19708609580993652	5000	2.6366281509399414	
0.5097995016847641	137.354	10.788177339901479	71.46551724137932	54.6551724137931	0.790491446339388	10	1234	517	28.0	373.0	288.0	11	3.0	3.0	2.0	929644	0	0	0.1816880702972412	5500	2.8183162212371826	
0.5000861977078602	128.534	10.799031476997579	69.66101694915254	53.31961259079903	0.790491446339388	11	1322	517	32.0	373.0	288.0	4	3.0	3.0	2.0	929644	0	0	0.17938852310180664	6000	2.9977047443389893	
0.5096628713698325	131.202	11.343669250645995	75.13953488372093	57.50645994832041	0.790491446339388	12	1436	577	32.0	373.0	288.0	10	3.0	3.0	2.0	929644	0	0	0.20148825645446777	6500	3.199193000793457	
0.5236669294617934	130.448	11.28428927680798	73.33167082294264	56.02743142144639	0.7973932002209957	13	1536	654	31.0	373.0	288.0	7	3.0	3.0	2.0	929644	0	0	0.21102643013000488	7000	3.410219430923462	
0.5208815727945616	118.432	11.631043256997456	69.58269720101781	53.24681933842239	0.8066331248726509	14	1644	577	27.0	441.0	341.0	10	3.0	3.0	2.0	929644	0	0	0.1881566047668457	7500	3.5983760356903076	
0.5158138648409901	125.964	11.994818652849741	78.43782383419689	60.13989637305699	0.8066331248726509	15	1759	589	27.0	409.0	316.0	13	3.0	3.0	2.0	929644	0	0	0.21814942359924316	8000	3.816525459289551	
0.520480458328477	129.7	12.787654320987654	83.76543209876543	64.37530864197531	0.8066331248726509	16	1855	577	28.0	446.0	344.0	14	3.0	3.0	2.0	929644	0	0	0.2191920280456543	8500	4.035717487335205	
0.5335945197511596	139.766	13.882775119617225	92.51674641148325	71.21291866028709	0.8066331248726509	17	1938	735	32.0	721.0	559.0	14	3.0	3.0	2.0	929644	0	0	0.24244976043701172	9000	4.278167247772217	
0.5462023663853132	146.014	14.430288461538462	94.8701923076923	73.01442307692308	0.8066331248726509	18	2023	735	32.0	721.0	559.0	15	3.0	3.0	2.0	929644	0	0	0.20037126541137695	9500	4.478538513183594	
0.5511950904778807	147.51	14.496487119437939	89.66744730679157	68.8735362997658	0.8066331248726509	19	2097	735	36.0	462.0	355.0	16	3.0	3.0	2.0	929644	0	0	0.19747233390808105	10000	4.676010847091675	
0.5483914498636423	150.114	15.32857142857143	97.37380952380953	74.79285714285714	0.8094479487013726	20	2178	573	37.0	276.0	214.0	24	3.0	3.0	2.0	929644	0	0	0.24707770347595215	10500	4.923088550567627	
0.5597134942976905	155.044	15.597087378640778	100.50728155339806	77.2621359223301	0.8094479487013726	21	2267	488	37.0	326.0	254.0	24	3.0	3.0	2.0	929644	0	0	0.27428722381591797	11000	5.197375774383545	
0.5593803292055307	153.696	16.04047619047619	107.40714285714286	82.67857142857143	0.8094479487013726	22	2348	439	51.0	420.0	331.0	20	3.0	3.0	2.0	929644	0	0	0.2604975700378418	11500	5.457873344421387	
0.5510326349484934	160.602	16.593533487297922	110.55427251732101	85.16397228637413	0.8094479487013726	23	2416	506	53.0	414.0	322.0	27	3.0	3.0	2.0	929644	0	0	0.258685827255249	12000	5.716559171676636	
0.5468298633825096	163.516	17.12727272727273	116.63409090909092	89.95	0.8094479487013726	24	2477	481	46.0	374.0	294.0	27	3.0	3.0	2.0	929644	0	0	0.2646365165710449	12500	5.981195688247681	
0.5631506427109576	166.572	18.0	124.56108597285068	96.00678733031674	0.8094479487013726	25	2536	481	49.0	442.0	344.0	31	3.0	3.0	2.0	929644	0	0	0.23580336570739746	13000	6.216999053955078	
0.5663115028099704	173.988	18.6056338028169	131.8450704225352	101.82394366197182	0.8224609922451648	26	2611	517	49.0	440.0	344.0	43	3.0	3.0	2.0	929644	0	0	0.2940659523010254	13500	6.5110650062561035	
0.5554624834219337	178.57	18.26303317535545	126.88151658767772	98.03317535545024	0.8224609922451648	27	2690	449	52.0	470.0	367.0	27	3.0	3.0	2.0	929644	0	0	0.30715250968933105	14000	6.818217515945435	
0.5770405453879174	185.656	18.72146118721461	135.1324200913242	104.4041095890411	0.8224609922451648	28	2753	490	45.0	447.0	349.0	31	3.0	3.0	2.0	929644	0	0	0.305222749710083	14500	7.123440265655518	
0.5814181126012563	191.616	18.653562653562652	143.33660933660934	110.68058968058968	0.8224609922451648	29	2847	510	51.0	541.0	422.0	44	3.0	3.0	2.0	929644	0	0	0.31890320777893066	15000	7.442343473434448	
