ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0087924003601074	500	1.0087924003601074	
0.5420840660445426	77.616	8.73225806451613	62.92258064516129	47.27741935483871	0.746531353114066	1	191	310	16.0	262.0	197.0	8	3.0	3.0	2.0	752782	0	0	0.23456692695617676	1000	1.2433593273162842	
0.5972190871467651	59.286	8.84709480122324	44.21406727828746	34.042813455657495	0.7764886443786148	2	365	117	14.0	91.0	72.0	13	3.0	3.0	2.0	752782	0	0	0.20276451110839844	1500	1.4461238384246826	
0.6026480919939341	67.02	9.206896551724139	46.32183908045977	35.445402298850574	0.8039075002880207	3	518	134	16.0	105.0	83.0	14	3.0	3.0	2.0	752782	0	0	0.22977471351623535	2000	1.675898551940918	
0.6396067650152573	68.644	9.284057971014493	48.81159420289855	37.028985507246375	0.8114500804419754	4	674	123	21.0	131.0	103.0	22	3.0	3.0	2.0	752782	0	0	0.21808958053588867	2500	1.8939881324768066	
0.6491123444827702	93.986	9.372767857142858	55.294642857142854	39.917410714285715	0.8274274989945932	5	727	131	24.0	123.0	93.0	28	3.0	3.0	2.0	752782	0	0	0.23484373092651367	3000	2.1288318634033203	
0.6573369367878775	82.79	9.276442307692308	55.81971153846154	40.41586538461539	0.84871751612532	6	812	150	17.0	126.0	96.0	35	3.0	3.0	2.0	752782	0	0	0.22864580154418945	3500	2.3574776649475098	
0.6664712369694574	83.52	9.841463414634147	67.8390243902439	49.885365853658534	0.84871751612532	7	903	154	18.0	159.0	121.0	33	3.0	3.0	2.0	752782	0	0	0.3600122928619385	4000	2.7174899578094482	
0.6524804177039638	99.068	10.457516339869281	78.33115468409586	58.27450980392157	0.8634797100783308	8	945	151	22.0	160.0	122.0	49	3.0	3.0	2.0	752782	0	0	0.26256823539733887	4500	2.980058193206787	
0.636463003354786	100.118	10.591304347826087	80.02826086956522	59.55	0.8706917405054787	9	986	153	19.0	159.0	121.0	47	3.0	3.0	2.0	752782	0	0	0.2657783031463623	5000	3.2458364963531494	
0.6716981151845229	100.252	10.741721854304636	82.01545253863135	61.088300220750554	0.8778502669121908	10	1034	198	19.0	170.0	131.0	24	3.0	3.0	2.0	752782	0	0	0.2789905071258545	5500	3.524827003479004	
0.7166453145815298	113.498	12.110328638497652	97.2981220657277	73.20657276995306	0.8778502669121908	11	1109	245	24.0	199.0	154.0	27	3.0	3.0	2.0	752782	0	0	0.298872709274292	6000	3.823699712753296	
0.6924246402757627	133.194	12.217021276595744	99.64468085106382	75.19787234042553	0.8778502669121908	12	1140	255	22.0	285.0	223.0	29	3.0	3.0	2.0	752782	0	0	0.2941007614135742	6500	4.11780047416687	
0.6860666435567992	139.666	12.758333333333333	103.70208333333333	78.48333333333333	0.8850351367621727	13	1161	270	29.0	322.0	251.0	59	3.0	3.0	2.0	752782	0	0	0.3238236904144287	7000	4.441624164581299	
0.7025157801487963	145.026	13.39622641509434	110.41090146750524	83.81970649895179	0.8922428490773815	14	1185	268	27.0	292.0	228.0	29	3.0	3.0	2.0	752782	0	0	0.31353235244750977	7500	4.755156517028809	
0.7016013827598905	160.692	12.792181069958847	108.37448559670781	81.98971193415638	0.8994371666845627	15	1200	290	32.0	269.0	212.0	38	3.0	3.0	2.0	752782	0	0	0.3222675323486328	8000	5.077424049377441	
0.6890547177201317	166.058	12.408080808080808	100.52929292929294	75.76565656565657	0.906620309145476	16	1206	270	29.0	276.0	214.0	52	3.0	3.0	2.0	752782	0	0	0.2989463806152344	8500	5.376370429992676	
0.6880806256645547	179.58	12.35814889336016	96.3923541247485	72.51106639839034	0.906620309145476	17	1210	297	28.0	263.0	205.0	68	3.0	3.0	2.0	752782	0	0	0.2697470188140869	9000	5.646117448806763	
0.6889639967701221	204.406	11.608080808080809	85.22828282828283	63.743434343434345	0.9132063831910511	18	1216	315	25.0	288.0	225.0	59	3.0	3.0	2.0	752782	0	0	0.2847747802734375	9500	5.9308922290802	
0.6958181288816968	209.306	11.294589178356713	83.86372745490982	62.653306613226455	0.9132063831910511	19	1218	286	26.0	260.0	202.0	88	3.0	3.0	2.0	752782	0	0	0.2854301929473877	10000	6.216322422027588	
0.6769300073340282	210.274	10.752016129032258	78.28629032258064	58.10685483870968	0.9281248597795358	20	1223	281	23.0	268.0	209.0	118	3.0	3.0	2.0	752782	0	0	0.26788759231567383	10500	6.484210014343262	
