ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.2469193935394287	500	1.2469193935394287	
0.5673334204345752	31.434	6.0236220472440944	27.666666666666668	20.165354330708663	0.727015896622677	1	120	332	14.0	283.0	215.0	7	3.0	3.0	2.0	785371	0	0	0.2660708427429199	1000	1.5129902362823486	
0.6083026401508226	14.478	5.2434554973821985	14.133507853403142	9.712041884816754	0.7679385605439699	2	239	37	8.0	31.0	22.0	4	3.0	3.0	2.0	785371	0	0	0.30958127975463867	1500	1.8225715160369873	
0.6421493129142588	16.452	5.599455040871935	17.46866485013624	11.869209809264305	0.8049403121090855	3	373	33	11.0	33.0	24.0	6	3.0	3.0	2.0	785371	0	0	0.2756047248840332	2000	2.0981762409210205	
0.6742799442009791	20.56	5.988919667590028	20.952908587257618	14.39612188365651	0.8259539204079773	4	513	38	9.0	44.0	33.0	6	3.0	3.0	2.0	785371	0	0	0.2515237331390381	2500	2.3496999740600586	
0.6965155626522119	20.15	5.926966292134831	21.21629213483146	14.376404494382022	0.8259539204079773	5	658	41	9.0	32.0	23.0	5	3.0	3.0	2.0	785371	0	0	0.3818023204803467	3000	2.7315022945404053	
0.7098170740207517	27.0	5.926229508196721	24.702185792349727	17.120218579234972	0.8415117530036121	6	793	44	7.0	27.0	19.0	10	3.0	3.0	2.0	785371	0	0	0.24443411827087402	3500	2.9759364128112793	
0.7132287633620854	27.084	5.9352112676056334	24.369014084507043	16.907042253521126	0.848826325600624	7	939	43	9.0	28.0	20.0	11	3.0	3.0	2.0	785371	0	0	0.2605478763580322	4000	3.2364842891693115	
0.7085027867652051	27.012	5.959537572254336	24.73699421965318	17.15028901734104	0.862735775187875	8	1094	44	9.0	31.0	22.0	10	3.0	3.0	2.0	785371	0	0	0.2215895652770996	4500	3.458073854446411	
0.7368465821732435	27.252	5.951289398280802	24.744985673352435	17.148997134670488	0.8700967169289285	9	1246	44	10.0	37.0	27.0	10	3.0	3.0	2.0	785371	0	0	0.2647683620452881	5000	3.722842216491699	
0.7187019583564774	30.48	5.961240310077519	24.516795865633075	17.018087855297157	0.8700967169289285	10	1360	44	11.0	44.0	32.0	13	3.0	3.0	2.0	785371	0	0	0.24890422821044922	5500	3.9717464447021484	
0.6817682682825922	39.0	6.231155778894473	25.3643216080402	17.660804020100503	0.8771846409575723	11	1463	54	11.0	43.0	30.0	24	3.0	3.0	2.0	785371	0	0	0.2770071029663086	6000	4.248753547668457	
0.7290593341866358	39.066	6.625	25.985	18.2275	0.8771846409575723	12	1564	55	10.0	41.0	30.0	23	3.0	3.0	2.0	785371	0	0	0.25791025161743164	6500	4.506663799285889	
0.7424991662715487	38.986	7.784741144414169	26.841961852861036	19.185286103542236	0.8771846409575723	13	1698	52	12.0	44.0	31.0	26	3.0	3.0	2.0	785371	0	0	0.29999566078186035	7000	4.806659460067749	
0.7281047603957274	39.028	7.741333333333333	26.72533333333333	19.096	0.8771846409575723	14	1824	53	12.0	33.0	24.0	25	3.0	3.0	2.0	785371	0	0	0.25277209281921387	7500	5.059431552886963	
0.7213689055373496	39.078	7.772602739726027	26.827397260273973	19.167123287671235	0.8771846409575723	15	1960	57	12.0	42.0	31.0	21	3.0	3.0	2.0	785371	0	0	0.25357651710510254	8000	5.313008069992065	
0.7489495309872283	39.052	7.861413043478261	27.241847826086957	19.456521739130434	0.8771846409575723	16	2093	54	11.0	37.0	27.0	24	3.0	3.0	2.0	785371	0	0	0.25242161750793457	8500	5.5654296875	
0.7082125104155687	39.154	7.822164948453608	27.04639175257732	19.34020618556701	0.8771846409575723	17	2206	56	12.0	47.0	35.0	22	3.0	3.0	2.0	785371	0	0	0.2594015598297119	9000	5.824831247329712	
0.718784411855699	39.328	7.850393700787402	27.27296587926509	19.509186351706038	0.8771846409575723	18	2326	55	12.0	43.0	31.0	25	3.0	3.0	2.0	785371	0	0	0.25560426712036133	9500	6.080435514450073	
0.7218377086053892	39.588	7.8159203980099505	27.024875621890548	19.333333333333332	0.8771846409575723	19	2425	65	15.0	51.0	40.0	23	3.0	3.0	2.0	785371	0	0	0.26195859909057617	10000	6.342394113540649	
0.7149412716669554	39.546	7.747311827956989	26.731182795698924	19.11021505376344	0.8771846409575723	20	2554	55	12.0	44.0	31.0	24	3.0	3.0	2.0	785371	0	0	0.2803151607513428	10500	6.622709274291992	
0.7096666764763322	40.14	7.8354430379746836	27.141772151898735	19.42025316455696	0.8771846409575723	21	2660	56	10.0	41.0	30.0	23	3.0	3.0	2.0	785371	0	0	0.25816845893859863	11000	6.880877733230591	
0.7247949448276926	39.93	7.869109947643979	27.230366492146597	19.50785340314136	0.8771846409575723	22	2779	62	12.0	40.0	30.0	21	3.0	3.0	2.0	785371	0	0	0.30310916900634766	11500	7.1839869022369385	
0.7061091082828682	39.942	7.875	27.122448979591837	19.446428571428573	0.8771846409575723	23	2888	57	11.0	41.0	30.0	22	3.0	3.0	2.0	785371	0	0	0.2496025562286377	12000	7.433589458465576	
0.6965264042298177	40.074	7.790450928381963	26.594164456233422	19.050397877984086	0.8771846409575723	24	3012	61	12.0	41.0	30.0	22	3.0	3.0	2.0	785371	0	0	0.2636713981628418	12500	7.697260856628418	
0.7396598549155124	39.566	7.877284595300261	27.16971279373368	19.443864229765012	0.8771846409575723	25	3130	55	11.0	45.0	34.0	28	3.0	3.0	2.0	785371	0	0	0.24696731567382812	13000	7.944228172302246	
0.7224810106673195	39.568	7.859375	27.296875	19.5234375	0.8771846409575723	26	3247	55	11.0	41.0	30.0	23	3.0	3.0	2.0	785371	0	0	0.2523641586303711	13500	8.196592330932617	
0.7097249737676747	39.508	7.880519480519481	27.24935064935065	19.509090909090908	0.8918493440541685	27	3363	71	12.0	41.0	30.0	22	3.0	3.0	2.0	785371	0	0	0.2544240951538086	14000	8.451016426086426	
0.711942518318053	39.416	7.820971867007673	27.0230179028133	19.345268542199488	0.8918493440541685	28	3473	55	12.0	41.0	30.0	23	3.0	3.0	2.0	785371	0	0	0.2697126865386963	14500	8.720729112625122	
0.7233406073484971	39.0	7.763586956521739	27.29076086956522	19.502717391304348	0.8920188040004456	29	3606	57	12.0	45.0	33.0	21	3.0	3.0	2.0	785371	0	0	0.24263477325439453	15000	8.963363885879517	
0.7579647021409923	40.38	8.65079365079365	29.35185185185185	21.15343915343915	0.8993748036913505	30	3729	61	13.0	46.0	34.0	22	3.0	3.0	2.0	785371	0	0	0.27423787117004395	15500	9.23760175704956	
0.7429951586702108	43.722	10.238095238095237	32.48739495798319	23.76750700280112	0.9065234779555784	31	3873	61	13.0	56.0	42.0	27	3.0	3.0	2.0	785371	0	0	0.2613239288330078	16000	9.498925685882568	
0.7446273994599688	43.274	9.868131868131869	32.293956043956044	23.524725274725274	0.9065234779555784	32	4010	65	13.0	54.0	40.0	22	3.0	3.0	2.0	785371	0	0	0.2847769260406494	16500	9.783702611923218	
0.7760530940911563	44.0	10.62402088772846	33.31853785900783	24.45691906005222	0.9209619374137705	33	4128	67	15.0	59.0	44.0	21	3.0	3.0	2.0	785371	0	0	0.2691614627838135	17000	10.052864074707031	
0.7429501077186497	44.178	10.411458333333334	32.5390625	23.869791666666668	0.9209619374137705	34	4245	68	16.0	48.0	36.0	20	3.0	3.0	2.0	785371	0	0	0.26833558082580566	17500	10.321199655532837	
0.7553765335627539	44.0	10.564864864864864	33.097297297297295	24.313513513513513	0.9281620780585993	35	4376	68	15.0	50.0	37.0	20	3.0	3.0	2.0	785371	0	0	0.31022000312805176	18000	10.631419658660889	
0.7822427484853748	43.708	10.43661971830986	33.16338028169014	24.295774647887324	0.9281620780585993	36	4522	65	14.0	53.0	40.0	22	3.0	3.0	2.0	785371	0	0	0.3087279796600342	18500	10.940147638320923	
