ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.2285261154174805	500	1.2285261154174805	
0.5421873999402894	31.434	6.231833910034602	27.038062283737023	19.68166089965398	0.746531353114066	1	212	332	15.0	283.0	215.0	4	3.0	3.0	2.0	785371	0	0	0.2666037082672119	1000	1.4951298236846924	
0.5858601590479243	23.622	6.289085545722714	19.383480825958703	13.687315634218288	0.7973932002209957	2	374	46	12.0	48.0	35.0	4	3.0	3.0	2.0	785371	0	0	0.2429647445678711	1500	1.7380945682525635	
0.5907928723649678	32.094	6.643979057591623	26.112565445026178	18.282722513089006	0.8178332632508423	3	493	52	13.0	49.0	36.0	7	3.0	3.0	2.0	785371	0	0	0.25333523750305176	2000	1.9914298057556152	
0.59427503586053	34.928	7.525380710659898	28.436548223350254	20.233502538071065	0.8412293206909127	4	600	55	16.0	60.0	45.0	16	3.0	3.0	2.0	785371	0	0	0.2526252269744873	2500	2.2440550327301025	
0.6112445556469005	38.43	8.718832891246684	32.785145888594165	23.644562334217508	0.8412293206909127	5	724	63	17.0	64.0	48.0	17	3.0	3.0	2.0	785371	0	0	0.4091041088104248	3000	2.6531591415405273	
0.6587873853361925	41.062	10.74074074074074	43.08831908831909	31.603988603988604	0.8632238184005645	6	874	69	16.0	81.0	61.0	13	3.0	3.0	2.0	785371	0	0	0.2811422348022461	3500	2.9343013763427734	
0.6460358906700574	40.876	10.674418604651162	44.19476744186046	32.36337209302326	0.8632238184005645	7	1031	78	16.0	77.0	58.0	10	3.0	3.0	2.0	785371	0	0	0.26815128326416016	4000	3.2024526596069336	
0.6344086673918296	41.488	10.841954022988507	44.64942528735632	32.764367816091955	0.8777614711726794	8	1184	98	17.0	89.0	68.0	13	3.0	3.0	2.0	785371	0	0	0.2998354434967041	4500	3.5022881031036377	
0.6364277560357493	41.976	10.824362606232295	44.345609065155806	32.580736543909346	0.8777614711726794	9	1332	85	19.0	73.0	55.0	11	3.0	3.0	2.0	785371	0	0	0.27147912979125977	5000	3.7737672328948975	
0.634834538629953	42.004	10.672972972972973	42.6972972972973	31.294594594594596	0.8842751775880683	10	1463	91	17.0	84.0	63.0	10	3.0	3.0	2.0	785371	0	0	0.3156745433807373	5500	4.089441776275635	
0.6355304860579514	40.948	10.836257309941521	43.80701754385965	32.13742690058479	0.8849997756472575	11	1622	96	16.0	74.0	56.0	13	3.0	3.0	2.0	785371	0	0	0.27040624618530273	6000	4.3598480224609375	
0.6600155726133355	39.836	10.580441640378549	43.7602523659306	32.05047318611987	0.8849997756472575	12	1806	68	17.0	76.0	57.0	10	3.0	3.0	2.0	785371	0	0	0.23190522193908691	6500	4.591753244400024	
0.6854694643216107	40.734	10.288590604026846	43.006711409395976	31.473154362416107	0.8849997756472575	13	2009	70	16.0	73.0	55.0	11	3.0	3.0	2.0	785371	0	0	0.28921937942504883	7000	4.880972623825073	
0.6791255552271782	41.042	10.216300940438872	43.84952978056426	32.09717868338558	0.8849997756472575	14	2191	82	15.0	81.0	61.0	10	3.0	3.0	2.0	785371	0	0	0.2688441276550293	7500	5.1498167514801025	
0.6771923092142664	40.934	10.268041237113403	43.30927835051546	31.666666666666668	0.8849997756472575	15	2401	80	15.0	76.0	57.0	9	3.0	3.0	2.0	785371	0	0	0.27829575538635254	8000	5.428112506866455	
0.6558424552337658	42.274	10.262820512820513	43.17948717948718	31.650641025641026	0.8849997756472575	16	2590	89	15.0	86.0	65.0	12	3.0	3.0	2.0	785371	0	0	0.26422667503356934	8500	5.692339181900024	
0.6711318594735667	42.022	10.227891156462585	43.40816326530612	31.775510204081634	0.8849997756472575	17	2797	85	18.0	85.0	64.0	11	3.0	3.0	2.0	785371	0	0	0.3111231327056885	9000	6.003462314605713	
0.687327196391389	42.524	10.202702702702704	43.24662162162162	31.66891891891892	0.8849997756472575	18	3002	82	16.0	76.0	57.0	15	3.0	3.0	2.0	785371	0	0	0.2629735469818115	9500	6.266435861587524	
0.6354805710047162	42.354	10.338557993730408	44.25705329153605	32.45454545454545	0.8849997756472575	19	3184	77	15.0	77.0	58.0	11	3.0	3.0	2.0	785371	0	0	0.2693455219268799	10000	6.535781383514404	
0.7054067491355798	43.144	10.453453453453454	44.71771771771772	32.750750750750754	0.8849997756472575	20	3352	89	16.0	86.0	65.0	11	3.0	3.0	2.0	785371	0	0	0.3132185935974121	10500	6.848999977111816	
0.641903195028596	43.562	10.441640378548897	44.82334384858044	32.88328075709779	0.8849997756472575	21	3536	89	18.0	97.0	74.0	12	3.0	3.0	2.0	785371	0	0	0.2850358486175537	11000	7.13403582572937	
0.6647081264048611	44.036	10.456521739130435	44.68012422360248	32.80124223602485	0.8849997756472575	22	3715	96	16.0	85.0	64.0	11	3.0	3.0	2.0	785371	0	0	0.3357357978820801	11500	7.46977162361145	
0.6687982343754512	45.25	10.338509316770187	44.38509316770186	32.57453416149068	0.8849997756472575	23	3894	95	19.0	90.0	68.0	10	3.0	3.0	2.0	785371	0	0	0.27100396156311035	12000	7.7407755851745605	
0.6565546938138003	46.636	10.45619335347432	45.35045317220544	33.27794561933535	0.8849997756472575	24	4064	95	17.0	89.0	67.0	10	3.0	3.0	2.0	785371	0	0	0.2738959789276123	12500	8.014671564102173	
0.6626270380209592	46.098	10.368253968253969	44.387301587301586	32.53333333333333	0.8849997756472575	25	4250	89	16.0	90.0	68.0	13	3.0	3.0	2.0	785371	0	0	0.2856862545013428	13000	8.300357818603516	
0.6768975677722028	46.372	10.759643916913946	47.11275964391692	34.60830860534124	0.8849997756472575	26	4414	97	21.0	119.0	91.0	14	3.0	3.0	2.0	785371	0	0	0.27747392654418945	13500	8.577831745147705	
0.6845311427481899	43.534	10.487252124645892	45.155807365439095	33.12747875354108	0.8849997756472575	27	4562	93	16.0	99.0	75.0	13	3.0	3.0	2.0	785371	0	0	0.28689122200012207	14000	8.864722967147827	
0.6618773131330417	42.586	10.258675078864353	43.82018927444795	32.10725552050473	0.8849997756472575	28	4746	86	17.0	84.0	63.0	12	3.0	3.0	2.0	785371	0	0	0.27461886405944824	14500	9.139341831207275	
0.6833694741768719	42.052	10.361290322580645	43.751612903225805	32.04838709677419	0.8849997756472575	29	4937	91	15.0	81.0	61.0	12	3.0	3.0	2.0	785371	0	0	0.27550435066223145	15000	9.414846181869507	
0.6590974335490063	43.108	10.475728155339805	45.28155339805825	33.22977346278317	0.8849997756472575	30	5129	94	16.0	101.0	77.0	10	3.0	3.0	2.0	785371	0	0	0.28084635734558105	15500	9.695692539215088	
0.690346590710397	43.376	10.400630914826499	44.83596214511041	32.87066246056782	0.8849997756472575	31	5313	97	15.0	84.0	63.0	9	3.0	3.0	2.0	785371	0	0	0.2905573844909668	16000	9.986249923706055	
