ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.1685705184936523	500	1.1685705184936523	
0.5639713420945742	31.028	6.6752136752136755	27.732193732193732	20.113960113960115	0.746531353114066	1	150	126	17.0	92.0	66.0	5	3.0	3.0	2.0	129638	0	0	0.30100297927856445	1000	1.4695734977722168	
0.6409263487392548	33.77	7.602409638554217	31.009036144578314	21.68975903614458	0.7624413688009805	2	319	65	14.0	63.0	46.0	15	3.0	3.0	2.0	129638	0	0	0.25153589248657227	1500	1.721109390258789	
0.6691832375029223	41.5	8.487804878048781	35.515243902439025	25.149390243902438	0.7916269259090313	3	492	92	19.0	110.0	82.0	12	3.0	3.0	2.0	129638	0	0	0.2672607898712158	2000	1.9883701801300049	
0.6648735579092024	30.144	6.8498402555910545	27.33226837060703	18.900958466453673	0.8049403121090855	4	680	60	12.0	48.0	35.0	12	3.0	3.0	2.0	129638	0	0	0.2308793067932129	2500	2.2192494869232178	
0.688333139398095	30.0	6.908496732026144	27.65032679738562	19.11437908496732	0.812695708095178	5	875	49	9.0	38.0	27.0	11	3.0	3.0	2.0	129638	0	0	0.38224005699157715	3000	2.601489543914795	
0.7060866432961683	30.0	7.038709677419355	28.361290322580643	19.635483870967743	0.8241057988012671	6	1066	48	12.0	43.0	31.0	12	3.0	3.0	2.0	129638	0	0	0.2520003318786621	3500	2.853489875793457	
0.7111262300440482	31.152	7.075	28.921875	20.0	0.8399661626630899	7	1247	49	10.0	46.0	33.0	11	3.0	3.0	2.0	129638	0	0	0.23948311805725098	4000	3.092972993850708	
0.7023110856333697	32.024	6.984984984984985	28.093093093093092	19.46846846846847	0.8415117530036121	8	1415	58	13.0	53.0	39.0	12	3.0	3.0	2.0	129638	0	0	0.250852108001709	4500	3.343825101852417	
0.7356615466099259	30.198	6.976190476190476	27.772108843537413	19.23469387755102	0.8482869094181774	9	1622	45	11.0	42.0	30.0	15	3.0	3.0	2.0	129638	0	0	0.2399730682373047	5000	3.5837981700897217	
0.7392493526437967	30.018	6.93312101910828	28.254777070063696	19.519108280254777	0.8624027345476358	10	1809	49	10.0	39.0	28.0	11	3.0	3.0	2.0	129638	0	0	0.2543625831604004	5500	3.838160753250122	
0.7430233570145574	30.218	6.859424920127796	27.268370607028753	18.86581469648562	0.8624027345476358	11	1997	53	11.0	50.0	36.0	13	3.0	3.0	2.0	129638	0	0	0.252277135848999	6000	4.090437889099121	
0.7358509668586285	30.064	6.889655172413793	27.886206896551723	19.26551724137931	0.8624027345476358	12	2208	48	9.0	42.0	30.0	12	3.0	3.0	2.0	129638	0	0	0.3411426544189453	6500	4.431580543518066	
0.740258575140673	30.32	6.903125	27.771875	19.1875	0.8624027345476358	13	2389	48	9.0	39.0	28.0	12	3.0	3.0	2.0	129638	0	0	0.22447800636291504	7000	4.6560585498809814	
0.733312764401217	30.562	6.881305637982196	27.810089020771514	19.222551928783382	0.8624027345476358	14	2553	50	10.0	47.0	34.0	11	3.0	3.0	2.0	129638	0	0	0.24522089958190918	7500	4.901279449462891	
0.7268215679209948	30.728	6.934375	28.190625	19.478125	0.8624027345476358	15	2734	49	11.0	47.0	34.0	11	3.0	3.0	2.0	129638	0	0	0.2645900249481201	8000	5.165869474411011	
0.7489145590557302	30.582	6.967637540453074	28.39482200647249	19.62135922330097	0.8624027345476358	16	2926	55	11.0	62.0	45.0	14	3.0	3.0	2.0	129638	0	0	0.2236034870147705	8500	5.389472961425781	
0.7522868222514921	31.294	7.00314465408805	28.40566037735849	19.654088050314467	0.8624027345476358	17	3109	59	13.0	53.0	39.0	11	3.0	3.0	2.0	129638	0	0	0.24502801895141602	9000	5.634500980377197	
0.7367613553443513	31.392	6.936241610738255	27.818791946308725	19.238255033557046	0.8624027345476358	18	3312	51	11.0	47.0	34.0	13	3.0	3.0	2.0	129638	0	0	0.22792530059814453	9500	5.862426280975342	
0.7442440855226361	31.026	6.954098360655737	28.134426229508197	19.459016393442624	0.8624027345476358	19	3508	54	12.0	47.0	34.0	14	3.0	3.0	2.0	129638	0	0	0.23209214210510254	10000	6.094518423080444	
0.7323207382494652	31.01	6.90566037735849	27.761006289308177	19.19811320754717	0.8624027345476358	20	3691	52	13.0	54.0	39.0	12	3.0	3.0	2.0	129638	0	0	0.22852754592895508	10500	6.323045969009399	
0.742055379425606	31.136	6.948220064724919	28.508090614886733	19.699029126213592	0.862735775187875	21	3883	53	11.0	59.0	43.0	11	3.0	3.0	2.0	129638	0	0	0.2439570426940918	11000	6.567003011703491	
0.7407863544559564	31.134	6.878289473684211	28.029605263157894	19.361842105263158	0.8698095747865767	22	4080	53	10.0	48.0	35.0	14	3.0	3.0	2.0	129638	0	0	0.27921485900878906	11500	6.84621787071228	
0.7216791096079884	33.388	7.009345794392523	28.398753894080997	19.685358255451714	0.8698095747865767	23	4260	58	12.0	58.0	42.0	11	3.0	3.0	2.0	129638	0	0	0.2511577606201172	12000	7.0973756313323975	
0.742179581727454	40.814	7.161559888579387	29.66016713091922	20.579387186629525	0.8771846409575723	24	4402	59	11.0	58.0	42.0	23	3.0	3.0	2.0	129638	0	0	0.2486438751220703	12500	7.346019506454468	
0.7200481829645975	40.934	7.114613180515759	28.925501432664756	20.0945558739255	0.8771846409575723	25	4554	59	13.0	55.0	40.0	23	3.0	3.0	2.0	129638	0	0	0.25018906593322754	13000	7.596208572387695	
0.6932687950227452	41.198	7.401662049861496	30.213296398891966	21.060941828254848	0.8771846409575723	26	4694	59	13.0	59.0	43.0	23	3.0	3.0	2.0	129638	0	0	0.26811957359313965	13500	7.864328145980835	
0.7196373603722609	41.518	7.3489010989010985	30.28021978021978	21.12912087912088	0.8771846409575723	27	4831	62	13.0	59.0	43.0	22	3.0	3.0	2.0	129638	0	0	0.2481060028076172	14000	8.112434148788452	
0.6999507933925995	42.004	7.209239130434782	29.375	20.434782608695652	0.8771846409575723	28	4964	67	13.0	63.0	46.0	24	3.0	3.0	2.0	129638	0	0	0.2515702247619629	14500	8.364004373550415	
0.7326810856409319	41.826	7.181564245810056	29.87150837988827	20.756983240223462	0.8771846409575723	29	5107	59	12.0	61.0	44.0	24	3.0	3.0	2.0	129638	0	0	0.2758951187133789	15000	8.639899492263794	
0.7061734383409252	42.068	7.240641711229946	29.762032085561497	20.700534759358288	0.8771846409575723	30	5234	62	13.0	57.0	41.0	24	3.0	3.0	2.0	129638	0	0	0.2790651321411133	15500	8.918964624404907	
