ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.062974214553833	500	1.062974214553833	
0.5054332305565853	40.46	6.928571428571429	30.98739495798319	22.962184873949578	0.7312806485428432	1	263	348	17.0	212.0	157.0	4	3.0	3.0	2.0	976786	0	0	0.12109017372131348	1000	1.1840643882751465	
0.4929349199246032	43.778	6.945525291828794	29.735408560311285	21.844357976653697	0.7312806485428432	2	507	142	17.0	109.0	83.0	5	3.0	3.0	2.0	976786	0	0	0.12431621551513672	1500	1.3083806037902832	
0.5099414860214425	58.464	8.040322580645162	43.681451612903224	32.693548387096776	0.7844862341757975	3	760	148	17.0	120.0	91.0	6	3.0	3.0	2.0	976786	0	0	0.15224933624267578	2000	1.460629940032959	
0.4944679513336059	71.158	9.04417670682731	56.65060240963855	42.58232931726908	0.7844862341757975	4	1012	160	16.0	118.0	90.0	6	3.0	3.0	2.0	976786	0	0	0.16933012008666992	2500	1.629960060119629	
0.501112365557823	70.252	8.709897610921502	50.430034129692835	37.406143344709896	0.7844862341757975	5	1220	149	18.0	158.0	121.0	8	3.0	3.0	2.0	976786	0	0	0.2814357280731201	3000	1.911395788192749	
0.5142669052150076	80.884	8.574931880108991	44.49863760217983	32.416893732970024	0.7844862341757975	6	1354	156	20.0	153.0	117.0	12	3.0	3.0	2.0	976786	0	0	0.1643211841583252	3500	2.075716972351074	
0.5114441013793547	86.05	8.54278728606357	41.122249388753055	29.762836185819072	0.7987496073827008	7	1446	155	16.0	124.0	93.0	14	3.0	3.0	2.0	976786	0	0	0.16539430618286133	4000	2.2411112785339355	
0.5188074949611894	88.944	8.756281407035177	42.5	30.821608040201006	0.7987496073827008	8	1549	164	18.0	177.0	136.0	14	3.0	3.0	2.0	976786	0	0	0.17113614082336426	4500	2.4122474193573	
0.5231478699477793	89.81	8.849382716049382	44.35308641975308	32.20740740740741	0.8102024127824178	9	1645	217	22.0	223.0	171.0	12	3.0	3.0	2.0	976786	0	0	0.1705324649810791	5000	2.582779884338379	
0.5172319310283829	87.668	9.014814814814814	44.6395061728395	32.45679012345679	0.8203680395767511	10	1741	202	22.0	220.0	169.0	14	3.0	3.0	2.0	976786	0	0	0.17335057258605957	5500	2.7561304569244385	
0.4999160876886068	82.108	9.153005464480874	43.622950819672134	31.726775956284154	0.8203680395767511	11	1876	165	20.0	135.0	101.0	12	3.0	3.0	2.0	976786	0	0	0.15749001502990723	6000	2.9136204719543457	
0.5362570526384551	87.844	9.63517060367454	47.53018372703412	34.78740157480315	0.8203680395767511	12	1996	177	22.0	182.0	139.0	15	3.0	3.0	2.0	976786	0	0	0.18284273147583008	6500	3.096463203430176	
0.5363943499694402	94.966	9.642857142857142	46.3448275862069	33.827586206896555	0.8203680395767511	13	2091	164	20.0	153.0	117.0	28	3.0	3.0	2.0	976786	0	0	0.18929004669189453	7000	3.2857532501220703	
0.5508322673210889	101.544	9.69320843091335	46.71896955503513	34.021077283372364	0.8203680395767511	14	2165	211	20.0	197.0	151.0	29	3.0	3.0	2.0	976786	0	0	0.1802961826324463	7500	3.4660494327545166	
0.5462489682907425	107.094	9.586363636363636	45.79772727272727	33.222727272727276	0.8203680395767511	15	2226	176	19.0	127.0	95.0	42	3.0	3.0	2.0	976786	0	0	0.19073009490966797	8000	3.6567795276641846	
0.5488800914272297	110.432	10.079908675799087	49.28538812785388	35.926940639269404	0.8203680395767511	16	2289	163	22.0	140.0	106.0	52	3.0	3.0	2.0	976786	0	0	0.18753647804260254	8500	3.844316005706787	
0.547327269588638	111.862	10.308695652173913	51.584782608695654	37.643478260869564	0.8203680395767511	17	2330	170	20.0	166.0	126.0	75	3.0	3.0	2.0	976786	0	0	0.19131779670715332	9000	4.03563380241394	
