ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.0699503421783447	500	1.0699503421783447	
0.5162524394812553	42.93	6.767241379310345	37.13793103448276	27.261494252873565	0.7266187050359713	1	153	274	15.0	240.0	183.0	3	3.0	3.0	2.0	205916	0	0	0.1342160701751709	1000	1.2041664123535156	
0.5649786459809555	36.128	6.234421364985163	28.234421364985163	20.765578635014837	0.7266187050359713	2	317	258	15.0	182.0	140.0	6	3.0	3.0	2.0	205916	0	0	0.11859965324401855	1500	1.3227660655975342	
0.5954138729539232	17.584	5.437689969604863	13.790273556231003	9.936170212765957	0.7632813229935532	3	489	210	12.0	154.0	119.0	4	3.0	3.0	2.0	205916	0	0	0.0955514907836914	2000	1.4183175563812256	
0.588207279042673	13.956	4.968847352024922	9.947040498442368	7.006230529595015	0.7632813229935532	4	669	47	9.0	32.0	24.0	4	3.0	3.0	2.0	205916	0	0	0.08414673805236816	2500	1.5024642944335938	
0.6019106092517501	12.542	5.014450867052023	9.583815028901734	6.765895953757226	0.8039075002880207	5	824	39	9.0	19.0	14.0	4	3.0	3.0	2.0	205916	0	0	0.08559060096740723	3000	1.588054895401001	
0.5911314272379291	11.466	5.420118343195266	9.988165680473372	7.183431952662722	0.8039075002880207	6	987	37	9.0	27.0	19.0	4	3.0	3.0	2.0	205916	0	0	0.08504843711853027	3500	1.6731033325195312	
0.6049617541793249	11.06	5.729970326409496	10.367952522255193	7.534124629080119	0.8418746915149793	7	1151	20	9.0	19.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.17905592918395996	4000	1.8521592617034912	
0.6134518295574227	10.962	5.590769230769231	10.286153846153846	7.421538461538462	0.8418746915149793	8	1327	20	8.0	21.0	14.0	5	3.0	3.0	2.0	205916	0	0	0.08695173263549805	4500	1.9391109943389893	
0.6373311610078133	10.59	5.134556574923548	9.577981651376147	6.81039755351682	0.8418746915149793	9	1501	22	9.0	16.0	13.0	4	3.0	3.0	2.0	205916	0	0	0.09569191932678223	5000	2.0348029136657715	
0.6526518206632936	11.018	5.604938271604938	10.246913580246913	7.404320987654321	0.8418746915149793	10	1678	19	9.0	21.0	14.0	4	3.0	3.0	2.0	205916	0	0	0.08124661445617676	5500	2.1160495281219482	
0.6528906822419761	11.312	5.829268292682927	10.570121951219512	7.692073170731708	0.8418746915149793	11	1851	22	9.0	21.0	14.0	4	3.0	3.0	2.0	205916	0	0	0.0818328857421875	6000	2.1978824138641357	
0.6581247166670022	11.188	5.753799392097265	10.376899696048632	7.553191489361702	0.8418746915149793	12	2023	20	10.0	22.0	17.0	4	3.0	3.0	2.0	205916	0	0	0.07152438163757324	6500	2.269406795501709	
0.6868057848344667	11.306	5.906832298136646	10.683229813664596	7.801242236024844	0.8418746915149793	13	2202	21	9.0	23.0	18.0	4	3.0	3.0	2.0	205916	0	0	0.08377933502197266	7000	2.3531861305236816	
0.6571864524707656	11.594	5.886153846153846	10.692307692307692	7.812307692307693	0.8418746915149793	14	2378	21	9.0	21.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.08354687690734863	7500	2.4367330074310303	
0.6545430626210456	12.162	5.82262996941896	10.519877675840979	7.669724770642202	0.8418746915149793	15	2552	24	9.0	20.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.07790660858154297	8000	2.5146396160125732	
0.6396291588264552	12.39	5.887905604719764	10.710914454277287	7.828908554572271	0.8418746915149793	16	2714	25	10.0	23.0	18.0	4	3.0	3.0	2.0	205916	0	0	0.08305001258850098	8500	2.597689628601074	
0.6466020552229368	12.966	5.852173913043479	10.747826086956522	7.852173913043479	0.8418746915149793	17	2870	24	10.0	23.0	18.0	4	3.0	3.0	2.0	205916	0	0	0.08492207527160645	9000	2.6826117038726807	
0.6365231242801448	13.336	5.96045197740113	11.115819209039548	8.11864406779661	0.8418746915149793	18	3017	25	10.0	24.0	19.0	4	3.0	3.0	2.0	205916	0	0	0.08713293075561523	9500	2.769744634628296	
0.6406159678928457	13.626	5.971751412429379	11.220338983050848	8.209039548022599	0.8418746915149793	19	3164	27	10.0	25.0	20.0	5	3.0	3.0	2.0	205916	0	0	0.08735203742980957	10000	2.8570966720581055	
0.6376060484773509	13.602	5.8689839572192515	10.88770053475936	7.946524064171123	0.8418746915149793	20	3291	27	9.0	25.0	19.0	5	3.0	3.0	2.0	205916	0	0	0.09230351448059082	10500	2.9494001865386963	
0.6674088490748568	13.146	5.897142857142857	10.985714285714286	8.022857142857143	0.8418746915149793	21	3442	27	10.0	28.0	22.0	4	3.0	3.0	2.0	205916	0	0	0.08952832221984863	11000	3.038928508758545	
0.6653200081233943	13.916	5.902298850574713	11.014367816091953	8.03735632183908	0.8418746915149793	22	3595	28	11.0	30.0	22.0	4	3.0	3.0	2.0	205916	0	0	0.08501291275024414	11500	3.123941421508789	
0.6490773722797475	14.732	5.963788300835654	11.178272980501394	8.186629526462395	0.8418746915149793	23	3737	30	11.0	28.0	22.0	4	3.0	3.0	2.0	205916	0	0	0.11868548393249512	12000	3.242626905441284	
0.6491365237074997	15.036	6.084880636604774	11.477453580901857	8.432360742705571	0.8418746915149793	24	3861	31	10.0	30.0	22.0	4	3.0	3.0	2.0	205916	0	0	0.09039974212646484	12500	3.333026647567749	
