ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.0194461345672607	500	1.0194461345672607	
0.462998060975358	58.012	7.883720930232558	44.96511627906977	33.36046511627907	0.7553956834532374	1	243	323	16.0	263.0	199.0	5	3.0	3.0	2.0	864499	0	0	0.15043377876281738	1000	1.1698799133300781	
0.49480605862141547	63.642	8.130990415335463	38.546325878594246	28.603833865814696	0.7574475179214917	2	431	300	16.0	178.0	131.0	5	3.0	3.0	2.0	864499	0	0	0.14467477798461914	1500	1.3145546913146973	
0.5015497751249902	64.486	8.290598290598291	34.7977207977208	25.811965811965813	0.8016923548851989	3	581	303	18.0	183.0	141.0	2	3.0	3.0	2.0	864499	0	0	0.1321098804473877	2000	1.446664571762085	
0.5306680424002179	69.456	8.643044619422572	33.99212598425197	25.257217847769027	0.8399661626630899	4	701	336	23.0	254.0	195.0	8	3.0	3.0	2.0	864499	0	0	0.1353740692138672	2500	1.5820386409759521	
0.5417578830829585	72.092	9.0078125	34.565104166666664	26.135416666666668	0.8399661626630899	5	818	323	21.0	272.0	209.0	9	3.0	3.0	2.0	864499	0	0	0.1334238052368164	3000	1.7154624462127686	
0.5205281883234518	89.386	9.396313364055299	35.41244239631337	26.921658986175114	0.8399661626630899	6	885	349	21.0	259.0	199.0	16	3.0	3.0	2.0	864499	0	0	0.2631959915161133	3500	1.9786584377288818	
0.552858475137892	109.626	10.432735426008968	41.32062780269058	31.59865470852018	0.8399661626630899	7	940	367	26.0	271.0	208.0	8	3.0	3.0	2.0	864499	0	0	0.14397907257080078	4000	2.1226375102996826	
0.5695196431028688	135.446	11.911111111111111	57.028888888888886	43.7	0.8399661626630899	8	991	430	29.0	358.0	275.0	20	3.0	3.0	2.0	864499	0	0	0.1678321361541748	4500	2.2904696464538574	
0.5632254087656114	139.204	12.812064965197216	71.70997679814386	54.95823665893271	0.8399661626630899	9	1061	499	34.0	517.0	397.0	23	3.0	3.0	2.0	864499	0	0	0.22666549682617188	5000	2.5171351432800293	
0.6122082751382161	139.526	13.73758865248227	86.56264775413712	66.47281323877068	0.8457607204662657	10	1139	566	34.0	485.0	371.0	18	3.0	3.0	2.0	864499	0	0	0.23536157608032227	5500	2.7524967193603516	
0.6186103347412673	158.888	14.953810623556581	101.80600461893765	78.43879907621248	0.8610342134401308	11	1207	599	36.0	551.0	424.0	23	3.0	3.0	2.0	864499	0	0	0.2652318477630615	6000	3.017728567123413	
0.6494345126009704	175.518	16.8018018018018	119.4481981981982	92.43018018018019	0.86155328007064	12	1264	596	41.0	649.0	499.0	22	3.0	3.0	2.0	864499	0	0	0.2945728302001953	6500	3.3123013973236084	
0.6679665613542369	193.08	17.781176470588235	129.96235294117648	100.73647058823529	0.8686016703878278	13	1340	574	38.0	518.0	399.0	26	3.0	3.0	2.0	864499	0	0	0.3112795352935791	7000	3.6235809326171875	
0.6937943979298969	203.688	19.547785547785548	148.14219114219114	115.13286713286713	0.8686016703878278	14	1412	725	48.0	577.0	450.0	21	3.0	3.0	2.0	864499	0	0	0.3414437770843506	7500	3.965024709701538	
0.737320368953581	221.036	20.897196261682243	165.7289719626168	128.80841121495328	0.8686016703878278	15	1485	591	53.0	645.0	501.0	33	3.0	3.0	2.0	864499	0	0	0.3653075695037842	8000	4.330332279205322	
0.7347429789733902	219.876	20.94927536231884	171.43719806763286	133.1400966183575	0.8686016703878278	16	1572	638	51.0	696.0	539.0	44	3.0	3.0	2.0	864499	0	0	0.32741427421569824	8500	4.6577465534210205	
0.737289598947209	234.46	21.19148936170213	178.52955082742318	138.60520094562648	0.8756621909727487	17	1650	586	48.0	674.0	522.0	45	3.0	3.0	2.0	864499	0	0	0.40350818634033203	9000	5.0612547397613525	
0.7490061344715746	246.11	21.985294117647058	189.1936274509804	146.89705882352942	0.8756621909727487	18	1743	700	51.0	788.0	608.0	45	3.0	3.0	2.0	864499	0	0	0.35124707221984863	9500	5.412501811981201	
0.7568316479366509	271.348	22.61214953271028	207.28971962616822	160.95794392523365	0.8756621909727487	19	1816	780	58.0	887.0	687.0	62	3.0	3.0	2.0	864499	0	0	0.45323610305786133	10000	5.8657379150390625	
0.766249345711871	300.536	24.685365853658535	237.70731707317074	184.7439024390244	0.8756621909727487	20	1907	757	54.0	807.0	625.0	48	3.0	3.0	2.0	864499	0	0	0.4608926773071289	10500	6.326630592346191	
0.7616808263643545	304.258	24.609112709832136	239.34052757793765	186.02158273381295	0.8761266190105728	21	1991	839	54.0	970.0	755.0	39	3.0	3.0	2.0	864499	0	0	0.43283867835998535	11000	6.759469270706177	
0.7561841731909567	310.226	24.309954751131222	240.70135746606334	187.04298642533936	0.8761266190105728	22	2050	752	51.0	888.0	694.0	66	3.0	3.0	2.0	864499	0	0	0.4156520366668701	11500	7.175121307373047	
0.7714114270007694	330.708	26.11627906976744	274.80930232558137	213.7813953488372	0.8761266190105728	23	2121	899	57.0	1083.0	846.0	51	3.0	3.0	2.0	864499	0	0	0.48465871810913086	12000	7.659780025482178	
0.7791869839767004	352.912	26.567307692307693	296.27163461538464	230.53125	0.8836117546640653	24	2206	995	55.0	939.0	733.0	38	3.0	3.0	2.0	864499	0	0	0.4775519371032715	12500	8.13733196258545	
0.7780052769934431	388.548	27.063529411764705	327.68470588235294	254.94823529411764	0.8836117546640653	25	2282	944	55.0	1076.0	836.0	37	3.0	3.0	2.0	864499	0	0	0.5585141181945801	13000	8.69584608078003	
