ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.0619347095489502	500	1.0619347095489502	
0.4676380125945079	56.132	7.294871794871795	37.042735042735046	27.27777777777778	0.7440413716771941	1	267	202	13.0	161.0	121.0	4	3.0	3.0	2.0	101304	0	0	0.14121389389038086	1000	1.203148603439331	
0.4860445202338541	60.002	7.633986928104576	36.76470588235294	27.235294117647058	0.7440413716771941	2	462	239	18.0	179.0	136.0	4	3.0	3.0	2.0	101304	0	0	0.12466287612915039	1500	1.3278114795684814	
0.5075786824067129	57.848	7.783382789317508	34.246290801186944	25.17507418397626	0.7810027839797127	3	626	231	17.0	146.0	112.0	6	3.0	3.0	2.0	101304	0	0	0.13380217552185059	2000	1.461613655090332	
0.5242266305200695	67.754	8.510695187165775	39.16577540106952	28.885026737967916	0.7988538185640777	4	753	196	17.0	162.0	124.0	6	3.0	3.0	2.0	101304	0	0	0.15239858627319336	2500	1.6140122413635254	
0.5498497512471793	80.328	9.277486910994764	45.33507853403141	33.50261780104712	0.7988538185640777	5	872	204	18.0	180.0	137.0	13	3.0	3.0	2.0	101304	0	0	0.1617293357849121	3000	1.7757415771484375	
0.5591095624591875	91.9	10.079404466501241	50.58560794044665	37.540942928039705	0.8324066021907749	6	970	228	22.0	146.0	112.0	12	3.0	3.0	2.0	101304	0	0	0.17187881469726562	3500	1.9476203918457031	
0.575797990730731	104.15	11.108108108108109	58.86732186732187	43.91891891891892	0.8324066021907749	7	1064	264	25.0	180.0	138.0	7	3.0	3.0	2.0	101304	0	0	0.1749286651611328	4000	2.122549057006836	
0.5631317129345567	123.098	11.750577367205542	69.21939953810623	51.77136258660508	0.8404577603739791	8	1132	259	30.0	247.0	189.0	21	3.0	3.0	2.0	101304	0	0	0.30779290199279785	4500	2.430341958999634	
0.5718245693788295	135.298	12.153846153846153	75.55656108597285	56.3552036199095	0.8404577603739791	9	1191	276	30.0	283.0	216.0	19	3.0	3.0	2.0	101304	0	0	0.2192249298095703	5000	2.649566888809204	
