ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	0.9811179637908936	500	0.9811179637908936	
0.5192163945447421	65.2	7.286153846153846	56.57230769230769	41.92	0.777301888093255	1	176	318	16.0	285.0	217.0	5	3.0	3.0	2.0	327105	0	0	0.15873980522155762	1000	1.1398577690124512	
0.59994147927093	45.504	6.922413793103448	39.20402298850575	29.198275862068964	0.777301888093255	2	329	247	15.0	227.0	169.0	4	3.0	3.0	2.0	327105	0	0	0.13851428031921387	1500	1.278372049331665	
0.6367823039484909	51.79	7.994252873563219	41.1867816091954	31.117816091954023	0.7910860936968703	3	482	82	14.0	97.0	74.0	10	3.0	3.0	2.0	327105	0	0	0.15843486785888672	2000	1.4368069171905518	
0.6228303112650312	52.662	8.0	41.02785515320334	31.016713091922007	0.7910860936968703	4	624	87	14.0	80.0	61.0	20	3.0	3.0	2.0	327105	0	0	0.16034269332885742	2500	1.5971496105194092	
0.629370373942728	52.724	8.28125	42.93181818181818	32.47727272727273	0.8204047484623023	5	773	86	15.0	95.0	72.0	19	3.0	3.0	2.0	327105	0	0	0.2799110412597656	3000	1.8770606517791748	
0.651410632323105	51.728	7.890282131661442	40.66457680250784	30.721003134796238	0.8204047484623023	6	955	90	12.0	79.0	60.0	20	3.0	3.0	2.0	327105	0	0	0.13865041732788086	3500	2.0157110691070557	
0.6421424580351922	54.194	8.431635388739947	43.7372654155496	33.09651474530831	0.8485890816758357	7	1083	100	15.0	89.0	68.0	25	3.0	3.0	2.0	327105	0	0	0.16747617721557617	4000	2.183187246322632	
0.6292028825357829	56.874	8.502525252525253	43.41919191919192	32.83838383838384	0.8489994643897805	8	1188	89	14.0	93.0	71.0	25	3.0	3.0	2.0	327105	0	0	0.1674976348876953	4500	2.350684881210327	
0.6583417059505168	57.016	8.554987212276215	43.552429667519185	32.94117647058823	0.8559197754578292	9	1298	90	14.0	93.0	71.0	24	3.0	3.0	2.0	327105	0	0	0.16230273246765137	5000	2.5129876136779785	
0.6509629400981155	57.758	8.733333333333333	45.39047619047619	34.36904761904762	0.8765343520331982	10	1379	107	14.0	99.0	76.0	28	3.0	3.0	2.0	327105	0	0	0.160658597946167	5500	2.6736462116241455	
0.669484992445086	58.22	8.584766584766585	44.65356265356265	33.8009828009828	0.8849997756472575	11	1473	94	15.0	104.0	79.0	25	3.0	3.0	2.0	327105	0	0	0.16266942024230957	6000	2.836315631866455	
0.6694436994615566	62.038	9.285714285714286	50.64778325123153	38.41871921182266	0.8849997756472575	12	1568	109	17.0	127.0	97.0	26	3.0	3.0	2.0	327105	0	0	0.1716001033782959	6500	3.007915735244751	
0.6885757870447329	62.962	9.268765133171913	50.4818401937046	38.27360774818402	0.8991438428204805	13	1656	114	18.0	134.0	102.0	26	3.0	3.0	2.0	327105	0	0	0.1974635124206543	7000	3.2053792476654053	
0.6570193779551944	57.184	8.663212435233161	44.57253886010363	33.73575129533679	0.8992805755395683	14	1771	110	17.0	128.0	98.0	26	3.0	3.0	2.0	327105	0	0	0.16116571426391602	7500	3.3665449619293213	
0.6726105608612303	57.184	8.573891625615763	44.477832512315274	33.63793103448276	0.8992805755395683	15	1866	84	14.0	84.0	64.0	30	3.0	3.0	2.0	327105	0	0	0.17569231986999512	8000	3.5422372817993164	
0.6580723126641592	57.02	8.582474226804123	44.33762886597938	33.50515463917526	0.8992805755395683	16	1979	90	14.0	99.0	75.0	24	3.0	3.0	2.0	327105	0	0	0.15735459327697754	8500	3.699591875076294	
0.6738493844410458	57.108	8.420537897310513	43.25916870415648	32.71149144254279	0.9136690647482014	17	2071	88	16.0	84.0	64.0	26	3.0	3.0	2.0	327105	0	0	0.16288995742797852	9000	3.8624818325042725	
0.6620079630090072	57.12	8.703324808184144	44.388746803069054	33.60102301790281	0.9136690647482014	18	2181	89	16.0	95.0	73.0	25	3.0	3.0	2.0	327105	0	0	0.15455031394958496	9500	4.017032146453857	
0.684308029720637	57.1	8.496259351620948	43.69077306733167	33.042394014962596	0.9136690647482014	19	2281	87	15.0	88.0	67.0	27	3.0	3.0	2.0	327105	0	0	0.14443039894104004	10000	4.1614625453948975	
0.6717707545324276	57.0	8.618357487922705	44.806763285024154	33.90338164251208	0.9136690647482014	20	2368	90	15.0	93.0	71.0	24	3.0	3.0	2.0	327105	0	0	0.19849944114685059	10500	4.359961986541748	
0.6917785306820887	57.21	8.44502617801047	43.64397905759162	33.02356020942408	0.9136690647482014	21	2487	94	15.0	86.0	66.0	26	3.0	3.0	2.0	327105	0	0	0.16485595703125	11000	4.524817943572998	
0.6831890535809351	57.604	8.59367396593674	45.126520681265205	34.14598540145985	0.9136690647482014	22	2577	104	17.0	120.0	92.0	31	3.0	3.0	2.0	327105	0	0	0.1661226749420166	11500	4.690940618515015	
0.6719071647271039	58.242	8.6125	45.455	34.405	0.9136690647482014	23	2678	94	15.0	107.0	82.0	27	3.0	3.0	2.0	327105	0	0	0.16544842720031738	12000	4.856389045715332	
0.6702602312548895	58.502	8.561538461538461	44.95641025641026	34.01538461538462	0.9136690647482014	24	2789	107	16.0	124.0	95.0	27	3.0	3.0	2.0	327105	0	0	0.1584765911102295	12500	5.0148656368255615	
0.6796138388458489	57.872	8.46650124069479	43.88585607940447	33.20595533498759	0.9136690647482014	25	2887	93	14.0	106.0	81.0	26	3.0	3.0	2.0	327105	0	0	0.14811158180236816	13000	5.16297721862793	
0.6754970923796998	57.354	8.3625	43.41	32.84	0.9136690647482014	26	2988	90	15.0	99.0	76.0	26	3.0	3.0	2.0	327105	0	0	0.1649017333984375	13500	5.327878952026367	
0.6722439911351067	57.066	8.556650246305418	43.95812807881774	33.26600985221675	0.9136690647482014	27	3083	90	15.0	88.0	67.0	30	3.0	3.0	2.0	327105	0	0	0.1629164218902588	14000	5.490795373916626	
0.6742912036546306	57.01	8.61576354679803	44.100985221674875	33.36206896551724	0.9136690647482014	28	3178	87	17.0	83.0	63.0	27	3.0	3.0	2.0	327105	0	0	0.14695143699645996	14500	5.637746810913086	
0.6735323730732834	57.262	8.658974358974358	44.87948717948718	33.96666666666667	0.9136690647482014	29	3289	91	14.0	93.0	71.0	24	3.0	3.0	2.0	327105	0	0	0.14968395233154297	15000	5.787430763244629	
0.6792955005723751	57.642	8.621827411167512	45.03299492385787	34.078680203045685	0.9136690647482014	30	3396	96	16.0	96.0	73.0	26	3.0	3.0	2.0	327105	0	0	0.16714811325073242	15500	5.954578876495361	
0.6804899995058726	57.946	8.496350364963504	43.87834549878345	33.197080291970806	0.9136690647482014	31	3486	86	16.0	96.0	73.0	28	3.0	3.0	2.0	327105	0	0	0.1515500545501709	16000	6.106128931045532	
