ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.0375549793243408	500	1.0375549793243408	
0.5842981224823851	59.136	6.9088397790055245	48.78176795580111	35.5414364640884	0.770077472574896	1	139	216	15.0	189.0	144.0	10	3.0	3.0	2.0	202578	0	0	0.19748997688293457	1000	1.2350449562072754	
0.6208983631563735	29.774	6.025	23.358333333333334	16.675	0.8259539204079773	2	280	93	11.0	54.0	38.0	5	3.0	3.0	2.0	202578	0	0	0.15672850608825684	1500	1.3917734622955322	
0.6866314473552994	50.454	6.876056338028169	41.816901408450704	29.701408450704225	0.853421499001056	3	426	86	10.0	63.0	45.0	13	3.0	3.0	2.0	202578	0	0	0.20589351654052734	2000	1.5976669788360596	
0.6921707181715747	30.384	6.920103092783505	23.298969072164947	17.34278350515464	0.8540018559864753	4	539	57	10.0	54.0	38.0	12	3.0	3.0	2.0	202578	0	0	0.16990995407104492	2500	1.7675769329071045	
0.7325984459659103	39.0	6.872463768115942	25.347826086956523	18.753623188405797	0.8700967169289285	5	695	56	9.0	35.0	26.0	22	3.0	3.0	2.0	202578	0	0	0.17046833038330078	3000	1.9380452632904053	
0.7627713410430706	39.0	6.875338753387534	25.655826558265584	18.981029810298104	0.8700967169289285	6	827	57	11.0	39.0	29.0	21	3.0	3.0	2.0	202578	0	0	0.2913384437561035	3500	2.229383707046509	
0.7266526632398732	39.0	6.870056497175141	25.285310734463277	18.703389830508474	0.8700967169289285	7	974	55	9.0	36.0	27.0	23	3.0	3.0	2.0	202578	0	0	0.17044544219970703	4000	2.399829149246216	
0.7417942588243148	39.002	6.865384615384615	25.574175824175825	18.917582417582416	0.8700967169289285	8	1111	54	9.0	38.0	27.0	24	3.0	3.0	2.0	202578	0	0	0.16972637176513672	4500	2.5695555210113525	
0.7460137932898189	39.002	6.963483146067416	25.73314606741573	19.05056179775281	0.8700967169289285	9	1256	57	9.0	34.0	25.0	21	3.0	3.0	2.0	202578	0	0	0.16715526580810547	5000	2.736710786819458	
0.744310501800962	39.0	6.846153846153846	25.092838196286472	18.554376657824935	0.8700967169289285	10	1380	55	10.0	35.0	26.0	23	3.0	3.0	2.0	202578	0	0	0.17191743850708008	5500	2.908628225326538	
0.7336736029989398	39.108	6.873626373626373	25.304945054945055	18.714285714285715	0.8700967169289285	11	1517	54	10.0	36.0	27.0	26	3.0	3.0	2.0	202578	0	0	0.175764799118042	6000	3.08439302444458	
0.7282805949604595	39.306	6.856741573033708	25.18258426966292	18.623595505617978	0.8700967169289285	12	1662	58	9.0	34.0	25.0	20	3.0	3.0	2.0	202578	0	0	0.16583776473999023	6500	3.2502307891845703	
0.7376973969165934	39.652	6.91005291005291	25.66137566137566	18.984126984126984	0.8700967169289285	13	1785	55	10.0	38.0	27.0	23	3.0	3.0	2.0	202578	0	0	0.16976189613342285	7000	3.419992685317993	
0.7426429636298604	39.376	6.901595744680851	25.361702127659573	18.76063829787234	0.8700967169289285	14	1910	66	10.0	36.0	27.0	24	3.0	3.0	2.0	202578	0	0	0.16997170448303223	7500	3.5899643898010254	
0.7228582832467325	39.212	6.912676056338028	25.43380281690141	18.819718309859155	0.8700967169289285	15	2056	60	9.0	45.0	34.0	23	3.0	3.0	2.0	202578	0	0	0.16576766967773438	8000	3.7557320594787598	
0.7482009537103262	39.308	6.90633608815427	25.548209366391184	18.90082644628099	0.8700967169289285	16	2194	57	9.0	48.0	35.0	21	3.0	3.0	2.0	202578	0	0	0.1786031723022461	8500	3.934335231781006	
0.7363860716130223	39.494	6.917808219178082	25.605479452054794	18.95068493150685	0.8700967169289285	17	2330	68	10.0	50.0	38.0	23	3.0	3.0	2.0	202578	0	0	0.16413617134094238	9000	4.098471403121948	
0.7500897971828766	39.456	6.933147632311978	25.824512534818943	19.108635097493035	0.8700967169289285	18	2472	57	10.0	38.0	28.0	22	3.0	3.0	2.0	202578	0	0	0.16642069816589355	9500	4.264892101287842	
0.7547450081664879	39.338	6.92225201072386	25.50402144772118	18.873994638069703	0.8700967169289285	19	2600	57	10.0	32.0	24.0	23	3.0	3.0	2.0	202578	0	0	0.16119003295898438	10000	4.426082134246826	
0.7525971697377918	39.354	6.919896640826873	25.58656330749354	18.930232558139537	0.8700967169289285	20	2714	57	10.0	35.0	26.0	21	3.0	3.0	2.0	202578	0	0	0.17535161972045898	10500	4.601433753967285	
0.7383462991252681	39.182	6.8962765957446805	25.56648936170213	18.909574468085108	0.8700967169289285	21	2839	60	10.0	45.0	34.0	21	3.0	3.0	2.0	202578	0	0	0.1701357364654541	11000	4.771569490432739	
0.74782162346247	39.516	6.961538461538462	25.784615384615385	19.08205128205128	0.8700967169289285	22	2950	57	12.0	36.0	27.0	22	3.0	3.0	2.0	202578	0	0	0.18282079696655273	11500	4.954390287399292	
0.7337276184679038	39.384	6.885026737967914	25.294117647058822	18.692513368983956	0.8700967169289285	23	3077	57	10.0	38.0	28.0	26	3.0	3.0	2.0	202578	0	0	0.1524055004119873	12000	5.106795787811279	
0.7262564786666533	39.184	6.8076923076923075	24.774725274725274	18.315934065934066	0.8700967169289285	24	3214	56	10.0	36.0	27.0	23	3.0	3.0	2.0	202578	0	0	0.16709446907043457	12500	5.273890256881714	
0.7436016146047427	39.412	6.8654353562005275	25.224274406332455	18.651715039577837	0.8700967169289285	25	3336	56	12.0	49.0	37.0	22	3.0	3.0	2.0	202578	0	0	0.17413949966430664	13000	5.4480297565460205	
0.750438453960067	39.24	6.973333333333334	25.778666666666666	19.074666666666666	0.8700967169289285	26	3462	55	10.0	40.0	30.0	23	3.0	3.0	2.0	202578	0	0	0.1551203727722168	13500	5.603150129318237	
0.7432077735188467	39.26	7.005277044854881	25.894459102902374	19.1688654353562	0.8700967169289285	27	3584	58	13.0	52.0	39.0	23	3.0	3.0	2.0	202578	0	0	0.18078398704528809	14000	5.783934116363525	
0.7434806913412041	39.198	6.9025069637883005	25.56267409470752	18.91364902506964	0.8700967169289285	28	3726	62	9.0	34.0	25.0	23	3.0	3.0	2.0	202578	0	0	0.17094755172729492	14500	5.95488166809082	
0.7343907192963948	39.298	6.889473684210526	25.436842105263157	18.807894736842105	0.8700967169289285	29	3847	55	10.0	36.0	27.0	23	3.0	3.0	2.0	202578	0	0	0.1626877784729004	15000	6.117569446563721	
0.7577685025477887	39.214	6.984375	26.161458333333332	19.356770833333332	0.8700967169289285	30	3964	62	10.0	31.0	23.0	21	3.0	3.0	2.0	202578	0	0	0.15233159065246582	15500	6.2699010372161865	
0.7414136804966848	39.192	6.835579514824798	25.00808625336927	18.493261455525605	0.8700967169289285	31	4094	56	9.0	36.0	27.0	24	3.0	3.0	2.0	202578	0	0	0.1699838638305664	16000	6.439884901046753	
0.7371073149352438	39.208	6.814207650273224	25.092896174863387	18.560109289617486	0.8700967169289285	32	4229	55	10.0	33.0	25.0	23	3.0	3.0	2.0	202578	0	0	0.16485929489135742	16500	6.60474419593811	
0.7333693724185717	39.432	6.972602739726027	25.945205479452056	19.19178082191781	0.8700967169289285	33	4365	56	10.0	41.0	31.0	22	3.0	3.0	2.0	202578	0	0	0.17273235321044922	17000	6.77747654914856	
0.7412358285903478	39.208	6.9204244031830235	25.843501326259947	19.124668435013263	0.8700967169289285	34	4489	63	10.0	55.0	41.0	20	3.0	3.0	2.0	202578	0	0	0.15210866928100586	17500	6.929585218429565	
0.7415522144527882	39.532	6.914209115281501	25.65951742627346	18.989276139410187	0.8700967169289285	35	4617	58	10.0	44.0	32.0	21	3.0	3.0	2.0	202578	0	0	0.16869282722473145	18000	7.098278045654297	
0.7384668634345153	39.484	6.9171122994652405	25.55614973262032	18.89572192513369	0.8700967169289285	36	4744	58	10.0	40.0	30.0	20	3.0	3.0	2.0	202578	0	0	0.20176267623901367	18500	7.3000407218933105	
0.7377165897222729	39.564	6.926829268292683	25.506775067750677	18.86449864498645	0.8700967169289285	37	4876	58	13.0	52.0	39.0	21	3.0	3.0	2.0	202578	0	0	0.17517447471618652	19000	7.475215196609497	
0.7381602958115746	39.644	6.96448087431694	26.05464480874317	19.281420765027324	0.8700967169289285	38	5011	58	12.0	45.0	34.0	20	3.0	3.0	2.0	202578	0	0	0.16973662376403809	19500	7.644951820373535	
0.7324041912805207	39.336	6.864022662889519	25.203966005665723	18.64872521246459	0.8700967169289285	39	5159	55	11.0	35.0	26.0	23	3.0	3.0	2.0	202578	0	0	0.17247557640075684	20000	7.817427396774292	
0.7410204112395314	39.32	6.8053333333333335	24.869333333333334	18.392	0.8700967169289285	40	5285	57	9.0	36.0	27.0	21	3.0	3.0	2.0	202578	0	0	0.17995858192443848	20500	7.9973859786987305	
0.7412067609923962	39.446	6.932773109243698	25.675070028011206	18.99719887955182	0.8700967169289285	41	5429	56	9.0	47.0	34.0	22	3.0	3.0	2.0	202578	0	0	0.16917991638183594	21000	8.166565895080566	
0.7438026770461086	39.786	6.901041666666667	25.541666666666668	18.895833333333332	0.8700967169289285	42	5546	56	10.0	34.0	25.0	27	3.0	3.0	2.0	202578	0	0	0.1786501407623291	21500	8.345216035842896	
0.7447583060794122	40.07	6.934383202099737	25.79002624671916	19.078740157480315	0.8700967169289285	43	5666	57	10.0	37.0	28.0	21	3.0	3.0	2.0	202578	0	0	0.1758861541748047	22000	8.5211021900177	
0.7418320440186709	39.864	6.898071625344353	25.677685950413224	19.00275482093664	0.8700967169289285	44	5804	58	11.0	48.0	36.0	22	3.0	3.0	2.0	202578	0	0	0.17233872413635254	22500	8.693440914154053	
0.7501073050964197	39.898	6.915384615384616	25.702564102564104	19.01794871794872	0.8700967169289285	45	5915	62	10.0	37.0	28.0	22	3.0	3.0	2.0	202578	0	0	0.18045902252197266	23000	8.873899936676025	
0.717765552583814	40.526	6.930666666666666	25.632	18.957333333333334	0.8700967169289285	46	6041	71	10.0	59.0	43.0	22	3.0	3.0	2.0	202578	0	0	0.1761636734008789	23500	9.050063610076904	
0.7329656716276103	40.086	6.891534391534392	25.5	18.865079365079364	0.8700967169289285	47	6164	63	10.0	37.0	28.0	23	3.0	3.0	2.0	202578	0	0	0.17104244232177734	24000	9.221106052398682	
0.7348775138724084	40.392	7.024725274725275	26.01098901098901	19.25	0.8700967169289285	48	6301	64	13.0	49.0	37.0	20	3.0	3.0	2.0	202578	0	0	0.17237496376037598	24500	9.393481016159058	
0.7411876866028126	40.392	6.991957104557641	26.021447721179623	19.257372654155496	0.8700967169289285	49	6429	61	10.0	47.0	36.0	23	3.0	3.0	2.0	202578	0	0	0.1692667007446289	25000	9.562747716903687	
0.7309765455294572	40.304	6.951871657754011	25.68716577540107	19.002673796791445	0.8700967169289285	50	6556	61	10.0	52.0	39.0	23	3.0	3.0	2.0	202578	0	0	0.16817235946655273	25500	9.73092007637024	
0.7333564232885764	40.538	6.968337730870712	25.598944591029024	18.934036939313984	0.8771846409575723	51	6678	60	12.0	54.0	41.0	24	3.0	3.0	2.0	202578	0	0	0.204559326171875	26000	9.935479402542114	
0.7285407532871327	40.416	6.980225988700565	25.768361581920903	19.06497175141243	0.8771846409575723	52	6825	68	10.0	47.0	35.0	20	3.0	3.0	2.0	202578	0	0	0.16714906692504883	26500	10.102628469467163	
0.7377088540100403	39.162	6.858757062146893	25.406779661016948	18.793785310734464	0.8771846409575723	53	6972	63	11.0	44.0	33.0	24	3.0	3.0	2.0	202578	0	0	0.16689491271972656	27000	10.26952338218689	
0.7456537730467918	39.056	6.844444444444444	25.34722222222222	18.755555555555556	0.8771846409575723	54	7113	57	9.0	32.0	24.0	21	3.0	3.0	2.0	202578	0	0	0.16590118408203125	27500	10.435424566268921	
