ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.2195465564727783	500	1.2195465564727783	
0.6024612441889223	48.958	6.731301939058172	41.634349030470915	30.01108033240997	0.7947900986014783	1	140	216	12.0	132.0	101.0	4	3.0	3.0	2.0	202578	0	0	0.3091094493865967	1000	1.528656005859375	
0.6205168268194895	29.492	6.297872340425532	25.56648936170213	18.24468085106383	0.8479188118684396	2	265	76	10.0	54.0	38.0	10	3.0	3.0	2.0	202578	0	0	0.25999951362609863	1500	1.7886555194854736	
0.6719977519433828	27.004	7.0	22.94164456233422	17.140583554376658	0.8479188118684396	3	389	42	12.0	37.0	28.0	12	3.0	3.0	2.0	202578	0	0	0.2583482265472412	2000	2.047003746032715	
0.6807040199550737	27.0	6.944	22.485333333333333	16.786666666666665	0.8479188118684396	4	515	42	10.0	33.0	25.0	12	3.0	3.0	2.0	202578	0	0	0.2732114791870117	2500	2.3202152252197266	
0.6909920096559612	27.0	7.020408163265306	22.854591836734695	17.056122448979593	0.8479188118684396	5	624	41	10.0	33.0	25.0	13	3.0	3.0	2.0	202578	0	0	0.25565314292907715	3000	2.5758683681488037	
0.7017374493910657	27.0	7.007853403141361	22.900523560209425	17.104712041884817	0.8479188118684396	6	743	43	10.0	33.0	24.0	11	3.0	3.0	2.0	202578	0	0	0.42726588249206543	3500	3.003134250640869	
0.6900654419800268	27.318	6.946091644204852	22.757412398921833	16.97035040431267	0.8479188118684396	7	873	45	10.0	34.0	26.0	15	3.0	3.0	2.0	202578	0	0	0.28253817558288574	4000	3.285672426223755	
0.6924656577287125	27.042	6.9447368421052635	22.571052631578947	16.85	0.8479188118684396	8	994	44	10.0	46.0	34.0	10	3.0	3.0	2.0	202578	0	0	0.25018978118896484	4500	3.5358622074127197	
0.6878414821498806	27.124	6.923273657289003	22.56010230179028	16.854219948849106	0.8479188118684396	9	1104	49	12.0	42.0	32.0	11	3.0	3.0	2.0	202578	0	0	0.24713659286499023	5000	3.78299880027771	
0.7038503872652226	27.096	6.893229166666667	22.450520833333332	16.786458333333332	0.8479188118684396	10	1221	43	12.0	39.0	30.0	11	3.0	3.0	2.0	202578	0	0	0.2905895709991455	5500	4.0735883712768555	
0.7022600510831635	27.364	6.9787234042553195	22.84308510638298	17.085106382978722	0.8479188118684396	11	1346	43	10.0	31.0	23.0	14	3.0	3.0	2.0	202578	0	0	0.2881357669830322	6000	4.361724138259888	
0.7079674124516837	27.266	7.021220159151194	22.755968169761275	17.015915119363395	0.8479188118684396	12	1470	54	11.0	37.0	28.0	10	3.0	3.0	2.0	202578	0	0	0.2882847785949707	6500	4.650008916854858	
0.6955614409975495	27.632	7.0152284263959395	22.95939086294416	17.14213197969543	0.8479188118684396	13	1577	43	11.0	41.0	31.0	12	3.0	3.0	2.0	202578	0	0	0.29236531257629395	7000	4.942374229431152	
0.7080062305096633	27.26	6.946380697050938	22.855227882037532	17.083109919571047	0.8479188118684396	14	1705	43	11.0	33.0	25.0	11	3.0	3.0	2.0	202578	0	0	0.24164628982543945	7500	5.184020519256592	
0.6960079057423426	27.354	7.02319587628866	23.11855670103093	17.27577319587629	0.8479188118684396	15	1818	43	10.0	36.0	26.0	13	3.0	3.0	2.0	202578	0	0	0.25362396240234375	8000	5.4376444816589355	
0.6814101322433858	27.314	6.9238578680203045	22.538071065989847	16.83756345177665	0.8479188118684396	16	1925	43	11.0	34.0	26.0	11	3.0	3.0	2.0	202578	0	0	0.27619194984436035	8500	5.713836431503296	
0.692898444619646	27.238	6.969773299748111	22.768261964735515	16.992443324937028	0.8479188118684396	17	2029	44	10.0	32.0	24.0	10	3.0	3.0	2.0	202578	0	0	0.23262643814086914	9000	5.946462869644165	
0.7029753985475318	27.306	7.0	22.94736842105263	17.144736842105264	0.8479188118684396	18	2150	41	11.0	42.0	32.0	13	3.0	3.0	2.0	202578	0	0	0.2587313652038574	9500	6.2051942348480225	
0.6928733806499044	27.344	6.956072351421189	22.65891472868217	16.935400516795866	0.8479188118684396	19	2264	46	11.0	42.0	32.0	12	3.0	3.0	2.0	202578	0	0	0.2514314651489258	10000	6.456625699996948	
0.6978098783172203	27.12	6.925925925925926	22.64814814814815	16.923280423280424	0.8479188118684396	20	2387	40	10.0	33.0	25.0	14	3.0	3.0	2.0	202578	0	0	0.30359911918640137	10500	6.76022481918335	
0.6825578449621856	27.132	6.897905759162303	22.410994764397905	16.714659685863875	0.8479188118684396	21	2506	43	10.0	30.0	22.0	11	3.0	3.0	2.0	202578	0	0	0.26918506622314453	11000	7.029409885406494	
0.7095007257561595	27.24	7.044943820224719	23.089887640449437	17.258426966292134	0.8479188118684396	22	2651	54	10.0	35.0	26.0	11	3.0	3.0	2.0	202578	0	0	0.25447535514831543	11500	7.28388524055481	
0.702825687621615	27.272	7.0431266846361185	23.266846361185983	17.40431266846361	0.8479188118684396	23	2781	44	11.0	43.0	33.0	12	3.0	3.0	2.0	202578	0	0	0.23707079887390137	12000	7.520956039428711	
0.6793034990707006	27.522	6.983739837398374	22.818428184281842	17.05420054200542	0.8479188118684396	24	2913	59	13.0	38.0	29.0	10	3.0	3.0	2.0	202578	0	0	0.24144744873046875	12500	7.76240348815918	
0.7224566998247889	27.758	7.047120418848167	23.36387434554974	17.460732984293195	0.8479188118684396	25	3032	59	12.0	42.0	32.0	11	3.0	3.0	2.0	202578	0	0	0.26073193550109863	13000	8.023135423660278	
0.6964399378702022	27.708	6.891191709844559	22.492227979274613	16.800518134715027	0.8479188118684396	26	3147	59	11.0	40.0	29.0	13	3.0	3.0	2.0	202578	0	0	0.2643144130706787	13500	8.287449836730957	
0.6744934812677342	27.988	7.1217616580310885	23.139896373056995	17.27979274611399	0.8479188118684396	27	3262	51	13.0	47.0	36.0	11	3.0	3.0	2.0	202578	0	0	0.24869298934936523	14000	8.536142826080322	
0.7000395845908388	27.524	6.969620253164557	22.956962025316457	17.149367088607594	0.8482869094181774	28	3368	45	11.0	43.0	33.0	11	3.0	3.0	2.0	202578	0	0	0.24491167068481445	14500	8.781054496765137	
0.7116077540363114	27.216	6.952506596306069	22.6754617414248	16.949868073878626	0.8482869094181774	29	3490	42	10.0	32.0	24.0	13	3.0	3.0	2.0	202578	0	0	0.25412631034851074	15000	9.035180807113647	
0.6947555325202572	27.0	6.941326530612245	22.367346938775512	16.693877551020407	0.8482869094181774	30	3599	36	10.0	31.0	23.0	18	3.0	3.0	2.0	202578	0	0	0.2530243396759033	15500	9.28820514678955	
