ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.0547683238983154	500	1.0547683238983154	
0.5768384765464317	41.376	6.5472222222222225	35.166666666666664	26.141666666666666	0.7266187050359713	1	141	210	18.0	182.0	140.0	4	3.0	3.0	2.0	205916	0	0	0.19086742401123047	1000	1.245635747909546	
0.5798642824448993	10.144	4.715492957746479	9.03943661971831	6.32112676056338	0.734989289119479	2	287	30	7.0	27.0	20.0	4	3.0	3.0	2.0	205916	0	0	0.14039301872253418	1500	1.38602876663208	
0.6153648723420044	10.036	4.893557422969188	9.588235294117647	6.711484593837535	0.8039075002880207	3	431	16	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.13657736778259277	2000	1.5226061344146729	
0.626139102042803	10.0	4.851002865329513	9.458452722063038	6.616045845272207	0.8039075002880207	4	583	16	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.14514732360839844	2500	1.6677534580230713	
0.643591165209444	10.0	4.775956284153006	9.191256830601093	6.426229508196721	0.8039075002880207	5	718	16	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.14404034614562988	3000	1.8117938041687012	
0.649099404214655	10.092	4.786111111111111	9.216666666666667	6.447222222222222	0.8039075002880207	6	859	16	7.0	16.0	12.0	5	3.0	3.0	2.0	205916	0	0	0.13843655586242676	3500	1.950230360031128	
0.6536538037741154	10.1	4.84393063583815	9.433526011560694	6.598265895953757	0.8039075002880207	7	1014	17	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.24593019485473633	4000	2.1961605548858643	
0.6520727929415616	10.194	4.851239669421488	9.457300275482094	6.6170798898071626	0.8184328706370563	8	1152	18	8.0	20.0	15.0	5	3.0	3.0	2.0	205916	0	0	0.14470410346984863	4500	2.340864658355713	
0.6553033575209439	10.168	4.822535211267605	9.366197183098592	6.549295774647887	0.8184328706370563	9	1298	17	6.0	14.0	10.0	4	3.0	3.0	2.0	205916	0	0	0.13612961769104004	5000	2.476994276046753	
0.6460724761536591	10.172	4.827027027027027	9.386486486486486	6.564864864864865	0.8184328706370563	10	1429	16	6.0	14.0	10.0	4	3.0	3.0	2.0	205916	0	0	0.142561674118042	5500	2.619555950164795	
0.6760266917117583	10.272	4.830601092896175	9.390710382513662	6.5683060109289615	0.8184328706370563	11	1564	17	6.0	14.0	10.0	5	3.0	3.0	2.0	205916	0	0	0.17114925384521484	6000	2.7907052040100098	
0.6532099308132976	10.298	4.8917378917378915	9.552706552706553	6.695156695156695	0.8418746915149793	12	1714	17	8.0	16.0	12.0	4	3.0	3.0	2.0	205916	0	0	0.11512517929077148	6500	2.9058303833007812	
0.6547874014491074	10.324	4.924157303370786	9.412921348314606	6.620786516853933	0.8418746915149793	13	1859	17	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.1304032802581787	7000	3.03623366355896	
0.6851920278691865	10.992	5.783625730994152	10.464912280701755	7.599415204678363	0.8418746915149793	14	2018	18	9.0	18.0	13.0	4	3.0	3.0	2.0	205916	0	0	0.13241147994995117	7500	3.168645143508911	
0.6523822546171257	11.094	5.677611940298507	10.182089552238805	7.391044776119403	0.8418746915149793	15	2184	18	8.0	17.0	13.0	4	3.0	3.0	2.0	205916	0	0	0.13418364524841309	8000	3.302828788757324	
0.6542486618131265	11.076	5.72700296735905	10.29673590504451	7.4777448071216615	0.8418746915149793	16	2348	18	7.0	17.0	13.0	4	3.0	3.0	2.0	205916	0	0	0.14640569686889648	8500	3.4492344856262207	
0.6742426154856977	11.15	5.7298850574712645	10.313218390804598	7.491379310344827	0.8418746915149793	17	2501	18	7.0	16.0	12.0	5	3.0	3.0	2.0	205916	0	0	0.13766956329345703	9000	3.5869040489196777	
0.6750626020612691	11.178	5.73463687150838	10.349162011173185	7.516759776536313	0.8418746915149793	18	2644	18	7.0	17.0	13.0	4	3.0	3.0	2.0	205916	0	0	0.11912083625793457	9500	3.7060248851776123	
0.662537514791249	11.202	5.739726027397261	10.317808219178081	7.493150684931507	0.8418746915149793	19	2780	18	8.0	16.0	12.0	4	3.0	3.0	2.0	205916	0	0	0.12944245338439941	10000	3.8354673385620117	
0.6824998279773474	11.256	5.774285714285714	10.471428571428572	7.605714285714286	0.8418746915149793	20	2931	19	7.0	22.0	15.0	6	3.0	3.0	2.0	205916	0	0	0.13875746726989746	10500	3.974224805831909	
0.6836317314887819	11.442	5.739376770538244	10.441926345609065	7.577903682719547	0.8418746915149793	21	3079	24	7.0	22.0	15.0	5	3.0	3.0	2.0	205916	0	0	0.1329054832458496	11000	4.107130289077759	
0.6719557578477316	11.546	5.767241379310345	10.517241379310345	7.632183908045977	0.8418746915149793	22	3232	24	9.0	27.0	19.0	5	3.0	3.0	2.0	205916	0	0	0.1222679615020752	11500	4.229398250579834	
0.6721487395222334	11.418	5.777472527472527	10.447802197802197	7.585164835164835	0.8418746915149793	23	3369	24	7.0	16.0	12.0	5	3.0	3.0	2.0	205916	0	0	0.1622486114501953	12000	4.391646862030029	
0.6738844982292546	11.768	5.689655172413793	10.264367816091953	7.442528735632184	0.8418746915149793	24	3522	24	8.0	21.0	14.0	5	3.0	3.0	2.0	205916	0	0	0.13993382453918457	12500	4.531580686569214	
0.6646030557623063	12.074	5.745042492917847	10.441926345609065	7.580736543909349	0.8418746915149793	25	3670	25	8.0	22.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.13377594947814941	13000	4.665356636047363	
0.6621759101971447	11.908	5.671232876712328	10.235616438356164	7.427397260273972	0.8418746915149793	26	3806	24	8.0	22.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.14611458778381348	13500	4.811471223831177	
0.6860961760873872	11.726	5.810344827586207	10.586206896551724	7.692528735632184	0.8418746915149793	27	3959	24	7.0	22.0	15.0	4	3.0	3.0	2.0	205916	0	0	0.1311640739440918	14000	4.9426352977752686	
