ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.0252246856689453	500	1.0252246856689453	
0.49774566668500925	64.686	7.624521072796935	49.367816091954026	36.81992337164751	0.7255763382345533	1	240	335	16.0	260.0	198.0	3	3.0	3.0	2.0	129442	0	0	0.16428637504577637	1000	1.1895110607147217	
0.5253467306547287	74.182	7.951612903225806	42.270967741935486	31.545161290322582	0.7471356248334665	2	431	291	19.0	295.0	227.0	6	3.0	3.0	2.0	129442	0	0	0.12921643257141113	1500	1.3187274932861328	
0.550870358232367	83.476	8.278260869565218	42.91884057971014	32.11304347826087	0.7732663482444241	3	587	289	18.0	184.0	142.0	4	3.0	3.0	2.0	129442	0	0	0.15476679801940918	2000	1.473494291305542	
0.5530239158602741	73.7	8.415384615384616	39.30461538461538	29.209230769230768	0.7849111840216769	4	763	318	21.0	231.0	179.0	5	3.0	3.0	2.0	129442	0	0	0.13836026191711426	2500	1.6118545532226562	
0.5728597771724441	69.88	9.284057971014493	37.11594202898551	27.455072463768115	0.7849111840216769	5	919	377	31.0	231.0	179.0	5	3.0	3.0	2.0	129442	0	0	0.1362781524658203	3000	1.7481327056884766	
0.568507815329194	72.164	9.857566765578635	40.73590504451039	29.985163204747774	0.8163818100788878	6	1083	327	23.0	184.0	142.0	10	3.0	3.0	2.0	129442	0	0	0.26637768745422363	3500	2.0145103931427	
0.5598968913245358	83.998	10.8061797752809	44.943820224719104	33.26966292134831	0.8163818100788878	7	1228	389	23.0	198.0	150.0	10	3.0	3.0	2.0	129442	0	0	0.15470147132873535	4000	2.1692118644714355	
0.585579685242591	92.346	9.943209876543209	41.16543209876543	30.274074074074075	0.8163818100788878	8	1324	323	23.0	180.0	140.0	19	3.0	3.0	2.0	129442	0	0	0.15121817588806152	4500	2.320430040359497	
0.5737973778630009	129.664	9.342723004694836	39.448356807511736	28.9037558685446	0.8271037305493951	9	1399	354	21.0	173.0	132.0	17	3.0	3.0	2.0	129442	0	0	0.16082119941711426	5000	2.4812512397766113	
0.6070538229122047	166.65	8.913716814159292	40.51548672566372	29.51769911504425	0.8271037305493951	10	1448	331	21.0	225.0	173.0	21	3.0	3.0	2.0	129442	0	0	0.16487479209899902	5500	2.6461260318756104	
0.5661162691991795	196.274	9.14498933901919	42.995735607675904	31.417910447761194	0.8271037305493951	11	1480	329	20.0	210.0	160.0	34	3.0	3.0	2.0	129442	0	0	0.17792296409606934	6000	2.8240489959716797	
0.5797246449367426	196.242	9.229787234042552	41.94255319148936	30.64468085106383	0.8271037305493951	12	1511	342	19.0	203.0	157.0	39	3.0	3.0	2.0	129442	0	0	0.17319560050964355	6500	2.9972445964813232	
0.5553090302290001	172.278	9.215811965811966	40.24145299145299	29.40811965811966	0.8271037305493951	13	1544	325	20.0	287.0	221.0	38	3.0	3.0	2.0	129442	0	0	0.16561102867126465	7000	3.162855625152588	
0.5515013861125746	145.134	9.555555555555555	38.48148148148148	28.17864923747277	0.8271037305493951	14	1586	326	18.0	179.0	138.0	44	3.0	3.0	2.0	129442	0	0	0.17206335067749023	7500	3.334918975830078	
0.5603251323686627	131.036	9.532584269662921	38.24044943820225	28.013483146067415	0.8344288328006834	15	1642	333	25.0	199.0	154.0	47	3.0	3.0	2.0	129442	0	0	0.16054296493530273	8000	3.495461940765381	
0.5382272534711622	108.952	9.712328767123287	36.49771689497717	26.78538812785388	0.8344288328006834	16	1705	333	23.0	191.0	148.0	44	3.0	3.0	2.0	129442	0	0	0.15980958938598633	8500	3.655271530151367	
0.5497987111090077	108.614	10.09009009009009	37.83783783783784	27.90990990990991	0.8344288328006834	17	1762	324	18.0	225.0	170.0	44	3.0	3.0	2.0	129442	0	0	0.15890073776245117	9000	3.8141722679138184	
0.5705253574352661	105.532	10.183445190156599	36.16331096196868	26.711409395973153	0.8417266187050361	18	1816	338	22.0	305.0	231.0	40	3.0	3.0	2.0	129442	0	0	0.1436154842376709	9500	3.9577877521514893	
0.5509336380474471	94.3	10.254901960784315	35.16122004357298	25.910675381263616	0.8417266187050361	19	1858	347	18.0	183.0	142.0	44	3.0	3.0	2.0	129442	0	0	0.15153741836547852	10000	4.109325170516968	
0.591768529410277	86.69	10.345733041575492	33.481400437636765	24.601750547045953	0.8417266187050361	20	1902	355	20.0	102.0	75.0	35	3.0	3.0	2.0	129442	0	0	0.17711162567138672	10500	4.2864367961883545	
0.59083457761514	79.618	10.592190889370933	34.44034707158352	25.405639913232104	0.8417266187050361	21	1942	336	19.0	106.0	82.0	41	3.0	3.0	2.0	129442	0	0	0.14681410789489746	11000	4.433250904083252	
0.5746316606180935	77.426	10.566744730679156	34.22014051522248	25.215456674473067	0.8489994643897805	22	2016	335	21.0	88.0	66.0	37	3.0	3.0	2.0	129442	0	0	0.1445293426513672	11500	4.577780246734619	
0.5752144930684265	79.144	10.976415094339623	36.2311320754717	26.891509433962263	0.8489994643897805	23	2093	332	23.0	95.0	73.0	41	3.0	3.0	2.0	129442	0	0	0.15186643600463867	12000	4.729646682739258	
0.5893564971396694	75.756	10.908415841584159	38.8490099009901	28.792079207920793	0.8562497195590719	24	2190	354	24.0	103.0	82.0	32	3.0	3.0	2.0	129442	0	0	0.15271925926208496	12500	4.882365942001343	
0.6190063191443922	80.636	11.456521739130435	43.92512077294686	32.533816425120776	0.8562497195590719	25	2277	142	25.0	121.0	94.0	41	3.0	3.0	2.0	129442	0	0	0.15886282920837402	13000	5.041228771209717	
0.5997560686874995	90.552	12.326576576576576	51.0472972972973	37.961711711711715	0.8562497195590719	26	2334	171	30.0	129.0	102.0	42	3.0	3.0	2.0	129442	0	0	0.17435121536254883	13500	5.215579986572266	
0.6034562846159207	101.568	14.039823008849558	59.926991150442475	44.873893805309734	0.8620089816841627	27	2383	180	28.0	130.0	103.0	46	3.0	3.0	2.0	129442	0	0	0.1855030059814453	14000	5.401082992553711	
0.6203814618736541	104.676	14.50319829424307	62.488272921108745	46.75692963752665	0.8698095747865767	28	2415	167	32.0	125.0	98.0	38	3.0	3.0	2.0	129442	0	0	0.1938800811767578	14500	5.594963073730469	
0.6200720299048031	109.072	15.171974522292993	64.5859872611465	48.575371549893845	0.8698095747865767	29	2445	171	32.0	146.0	116.0	55	3.0	3.0	2.0	129442	0	0	0.2021315097808838	15000	5.7970945835113525	
0.6072868555686973	112.324	16.091489361702127	68.49574468085106	51.814893617021276	0.8698095747865767	30	2476	214	43.0	198.0	159.0	53	3.0	3.0	2.0	129442	0	0	0.20462751388549805	15500	6.001722097396851	
0.6317421345826844	114.186	17.46058091286307	72.17427385892117	54.93153526970954	0.8842751775880683	31	2495	226	46.0	209.0	168.0	61	3.0	3.0	2.0	129442	0	0	0.20916008949279785	16000	6.210882186889648	
0.6025413241437735	115.964	18.394957983193276	74.84453781512605	57.23109243697479	0.9062694315136126	32	2520	229	43.0	171.0	137.0	51	3.0	3.0	2.0	129442	0	0	0.21985864639282227	16500	6.430740833282471	
