ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.0464370250701904	500	1.0464370250701904	
0.5008809079620581	67.55	7.511254019292605	51.38263665594855	38.40192926045016	0.7401934338578572	1	190	277	13.0	244.0	185.0	6	3.0	3.0	2.0	178753	0	0	0.1695253849029541	1000	1.2159624099731445	
0.5445341478636229	86.6	8.539184952978056	64.63636363636364	48.66771159874608	0.7550636182783096	2	372	296	16.0	269.0	206.0	4	3.0	3.0	2.0	178753	0	0	0.16576719284057617	1500	1.3817296028137207	
0.5972035125743007	97.884	9.314121037463977	76.85302593659942	57.84149855907781	0.7694716407325268	3	526	239	18.0	225.0	171.0	8	3.0	3.0	2.0	178753	0	0	0.21260499954223633	2000	1.594334602355957	
0.6297373481614845	97.704	9.98165137614679	82.81345565749236	62.26299694189603	0.8056338472008022	4	700	277	20.0	297.0	227.0	9	3.0	3.0	2.0	178753	0	0	0.20846796035766602	2500	1.802802562713623	
0.644570374303318	86.158	10.166666666666666	68.76666666666667	51.160606060606064	0.8056338472008022	5	871	297	20.0	224.0	171.0	9	3.0	3.0	2.0	178753	0	0	0.29531121253967285	3000	2.098113775253296	
0.6339430082113038	112.234	10.75531914893617	71.30851063829788	52.96010638297872	0.8302834346861401	6	996	311	20.0	225.0	171.0	9	3.0	3.0	2.0	178753	0	0	0.19590330123901367	3500	2.2940170764923096	
0.6625732748653564	98.356	10.221288515406162	65.73109243697479	48.71708683473389	0.8344288328006834	7	1140	390	22.0	271.0	208.0	11	3.0	3.0	2.0	178753	0	0	0.19196343421936035	4000	2.48598051071167	
0.6825513683840587	92.814	10.181102362204724	57.68503937007874	42.71916010498688	0.8344288328006834	8	1260	307	21.0	243.0	186.0	11	3.0	3.0	2.0	178753	0	0	0.16973042488098145	4500	2.6557109355926514	
0.6988811718543871	76.4	11.009036144578314	58.65963855421687	43.4789156626506	0.8412293206909127	9	1429	307	25.0	271.0	208.0	9	3.0	3.0	2.0	178753	0	0	0.16010642051696777	5000	2.815817356109619	
0.70749750782551	67.526	11.154078549848943	57.58308157099698	42.47432024169184	0.8556630188099207	10	1599	213	25.0	177.0	136.0	11	3.0	3.0	2.0	178753	0	0	0.165024995803833	5500	2.980842351913452	
0.7076700027897488	65.128	11.67398119122257	58.19435736677116	42.81504702194357	0.8761266190105728	11	1781	216	22.0	186.0	142.0	10	3.0	3.0	2.0	178753	0	0	0.1628730297088623	6000	3.1437153816223145	
0.743430935532249	84.54	12.740437158469945	65.08743169398907	48.377049180327866	0.8761266190105728	12	1916	228	24.0	191.0	146.0	9	3.0	3.0	2.0	178753	0	0	0.18976926803588867	6500	3.333484649658203	
0.7064971941545547	97.74	13.067039106145252	70.29888268156425	52.31005586592179	0.8761266190105728	13	2059	237	31.0	194.0	150.0	12	3.0	3.0	2.0	178753	0	0	0.19696855545043945	7000	3.5304532051086426	
0.6942625117838772	73.604	12.668604651162791	62.883720930232556	46.258720930232556	0.8761266190105728	14	2216	219	26.0	194.0	148.0	11	3.0	3.0	2.0	178753	0	0	0.17904090881347656	7500	3.709494113922119	
0.7264194775451485	56.378	11.901898734177216	55.462025316455694	40.31012658227848	0.876886657226832	15	2401	202	26.0	196.0	149.0	16	3.0	3.0	2.0	178753	0	0	0.16302776336669922	8000	3.8725218772888184	
0.7145592472138297	53.318	11.515060240963855	54.48192771084337	39.506024096385545	0.876886657226832	16	2570	189	22.0	136.0	104.0	11	3.0	3.0	2.0	178753	0	0	0.16538095474243164	8500	4.03790283203125	
0.7200581975698679	51.244	11.699088145896656	53.954407294832826	39.05471124620061	0.876886657226832	17	2742	194	20.0	101.0	75.0	10	3.0	3.0	2.0	178753	0	0	0.1549232006072998	9000	4.19282603263855	
0.7112310876111446	51.814	11.828985507246378	53.6695652173913	38.869565217391305	0.876886657226832	18	2898	196	21.0	97.0	72.0	9	3.0	3.0	2.0	178753	0	0	0.15728211402893066	9500	4.3501081466674805	
0.7218510410797763	52.206	12.278637770897832	56.11764705882353	40.68111455108359	0.876886657226832	19	3076	182	22.0	102.0	76.0	9	3.0	3.0	2.0	178753	0	0	0.15833520889282227	10000	4.508443355560303	
0.7030077093293905	54.026	12.2398753894081	55.76323987538941	40.426791277258566	0.876886657226832	20	3256	182	26.0	119.0	89.0	16	3.0	3.0	2.0	178753	0	0	0.1912522315979004	10500	4.699695587158203	
0.732478437484082	55.39	12.415929203539823	56.43362831858407	40.91445427728613	0.876886657226832	21	3418	129	23.0	120.0	89.0	10	3.0	3.0	2.0	178753	0	0	0.1637418270111084	11000	4.8634374141693115	
0.7205941804060352	55.42	12.427692307692308	57.48307692307692	41.713846153846156	0.8836117546640653	22	3594	110	23.0	120.0	90.0	10	3.0	3.0	2.0	178753	0	0	0.15928339958190918	11500	5.022720813751221	
0.7368576006971347	54.784	12.534534534534535	57.174174174174176	41.46246246246246	0.8836117546640653	23	3762	119	22.0	108.0	80.0	12	3.0	3.0	2.0	178753	0	0	0.1590743064880371	12000	5.181795120239258	
0.7097131187036964	54.81	12.289156626506024	56.52710843373494	41.0210843373494	0.8836117546640653	24	3931	123	23.0	138.0	103.0	10	3.0	3.0	2.0	178753	0	0	0.15797638893127441	12500	5.339771509170532	
0.7197026503892303	56.866	12.58600583090379	59.559766763848394	43.36734693877551	0.8836117546640653	25	4089	113	21.0	136.0	102.0	11	3.0	3.0	2.0	178753	0	0	0.16552186012268066	13000	5.505293369293213	
0.737010673697937	56.04	12.511904761904763	59.80952380952381	43.663690476190474	0.8836117546640653	26	4254	111	23.0	115.0	86.0	14	3.0	3.0	2.0	178753	0	0	0.16846203804016113	13500	5.673755407333374	
0.7313885163069833	55.744	12.372239747634069	59.4006309148265	43.369085173501574	0.8913705799060284	27	4438	118	23.0	143.0	107.0	11	3.0	3.0	2.0	178753	0	0	0.15998101234436035	14000	5.833736419677734	
0.7227176754081157	56.078	12.885802469135802	62.71296296296296	45.89506172839506	0.8913705799060284	28	4615	117	22.0	122.0	91.0	9	3.0	3.0	2.0	178753	0	0	0.17306852340698242	14500	6.006804943084717	
0.7230596305915624	55.944	12.349056603773585	58.75471698113208	42.88364779874214	0.8913705799060284	29	4798	94	22.0	106.0	79.0	13	3.0	3.0	2.0	178753	0	0	0.16173934936523438	15000	6.168544292449951	
0.727172400139828	56.34	12.734285714285715	61.51428571428571	44.98571428571429	0.8913705799060284	30	4949	128	23.0	115.0	86.0	11	3.0	3.0	2.0	178753	0	0	0.1710987091064453	15500	6.3396430015563965	
0.7220638224511164	55.354	12.487252124645892	60.390934844192635	44.13031161473088	0.8913705799060284	31	5097	102	22.0	113.0	84.0	15	3.0	3.0	2.0	178753	0	0	0.17163991928100586	16000	6.511282920837402	
0.7285527234710366	55.256	12.536873156342184	60.448377581120944	44.1622418879056	0.8913705799060284	32	5259	94	23.0	111.0	83.0	14	3.0	3.0	2.0	178753	0	0	0.16800951957702637	16500	6.679292440414429	
0.7428785479970784	56.952	12.656976744186046	60.95348837209303	44.5406976744186	0.8913705799060284	33	5416	129	23.0	157.0	118.0	18	3.0	3.0	2.0	178753	0	0	0.17447638511657715	17000	6.853768825531006	
0.7150489246532349	58.37	12.711309523809524	61.80952380952381	45.18154761904762	0.8913705799060284	34	5581	117	22.0	111.0	83.0	11	3.0	3.0	2.0	178753	0	0	0.17395925521850586	17500	7.027728080749512	
0.7220091887297918	58.168	12.406060606060606	60.23030303030303	43.9969696969697	0.8981602853310572	35	5752	139	24.0	132.0	99.0	11	3.0	3.0	2.0	178753	0	0	0.16967010498046875	18000	7.1973981857299805	
0.710856217518285	59.85	12.492877492877493	60.44729344729345	44.15099715099715	0.8981602853310572	36	5902	117	22.0	146.0	109.0	11	3.0	3.0	2.0	178753	0	0	0.16699457168579102	18500	7.3643927574157715	
0.7020068370249032	61.188	12.6657223796034	62.02549575070822	45.35694050991501	0.8981602853310572	37	6050	131	22.0	130.0	97.0	15	3.0	3.0	2.0	178753	0	0	0.20670199394226074	19000	7.571094751358032	
0.7209063918249806	61.176	12.551820728291316	61.19327731092437	44.73389355742297	0.8981602853310572	38	6194	128	21.0	118.0	88.0	12	3.0	3.0	2.0	178753	0	0	0.18563294410705566	19500	7.756727695465088	
