ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.024505853652954	500	1.024505853652954	
0.5382199975867901	49.846	7.058479532163743	41.14912280701754	30.353801169590643	0.7523694669367728	1	159	246	17.0	197.0	149.0	4	3.0	3.0	2.0	101304	0	0	0.1669008731842041	1000	1.1914067268371582	
0.6106703913116267	33.616	6.411411411411412	30.28228228228228	21.894894894894893	0.7860095480825245	2	327	186	17.0	81.0	58.0	5	3.0	3.0	2.0	101304	0	0	0.11684107780456543	1500	1.3082478046417236	
0.628920630020342	51.138	7.43213296398892	43.4404432132964	31.390581717451525	0.7947900986014783	3	467	83	12.0	73.0	54.0	19	3.0	3.0	2.0	101304	0	0	0.16007423400878906	2000	1.4683220386505127	
0.6658588163205991	52.192	7.362606232294618	45.13314447592068	32.63172804532578	0.8178332632508423	4	615	88	11.0	67.0	49.0	18	3.0	3.0	2.0	101304	0	0	0.18549776077270508	2500	1.6538197994232178	
0.6965003098452641	51.108	7.362116991643454	44.17270194986072	31.92757660167131	0.8178332632508423	5	757	84	12.0	79.0	55.0	18	3.0	3.0	2.0	101304	0	0	0.16910338401794434	3000	1.822923183441162	
0.684748303721397	51.0	7.285714285714286	42.714285714285715	30.837912087912088	0.86300916913528	6	894	82	12.0	70.0	52.0	20	3.0	3.0	2.0	101304	0	0	0.14024996757507324	3500	1.9631731510162354	
0.677122059828219	53.178	7.331578947368421	41.17631578947368	29.692105263157895	0.86300916913528	7	1015	88	13.0	95.0	71.0	24	3.0	3.0	2.0	101304	0	0	0.14667725563049316	4000	2.1098504066467285	
0.7026640340331927	55.302	7.723287671232876	46.28219178082192	33.53150684931507	0.8700967169289285	8	1151	89	12.0	80.0	59.0	23	3.0	3.0	2.0	101304	0	0	0.2720472812652588	4500	2.3818976879119873	
0.7282667994171274	57.056	7.9021739130434785	47.55434782608695	34.47010869565217	0.8700967169289285	9	1284	91	13.0	95.0	71.0	22	3.0	3.0	2.0	101304	0	0	0.17528724670410156	5000	2.557184934616089	
0.7419328307098288	56.048	7.997229916897507	49.18836565096953	35.66759002770083	0.8771846409575723	10	1424	87	14.0	89.0	66.0	25	3.0	3.0	2.0	101304	0	0	0.17867207527160645	5500	2.7358570098876953	
0.7341452759269466	55.99	7.876010781671159	47.25067385444744	34.23719676549865	0.8771846409575723	11	1554	91	11.0	69.0	51.0	21	3.0	3.0	2.0	101304	0	0	0.17596125602722168	6000	2.911818265914917	
0.7249519219607404	56.38	7.941988950276243	47.8232044198895	34.66574585635359	0.8771846409575723	12	1693	90	12.0	78.0	58.0	24	3.0	3.0	2.0	101304	0	0	0.16184115409851074	6500	3.0736594200134277	
0.7475859490776644	56.664	7.918781725888325	47.75888324873097	34.621827411167516	0.8842751775880683	13	1800	105	13.0	76.0	56.0	25	3.0	3.0	2.0	101304	0	0	0.16611337661743164	7000	3.2397727966308594	
0.7158598657667685	57.552	7.943661971830986	47.625352112676055	34.52676056338028	0.8842751775880683	14	1946	101	12.0	77.0	57.0	22	3.0	3.0	2.0	101304	0	0	0.1638321876525879	7500	3.4036049842834473	
0.6897637923320827	61.338	8.08	47.97176470588235	34.75764705882353	0.8842751775880683	15	2022	100	13.0	80.0	59.0	22	3.0	3.0	2.0	101304	0	0	0.1734483242034912	8000	3.5770533084869385	
0.6921702420303768	67.428	8.240343347639485	49.066523605150216	35.566523605150216	0.8842751775880683	16	2057	104	13.0	98.0	73.0	32	3.0	3.0	2.0	101304	0	0	0.18129825592041016	8500	3.7583515644073486	
