ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.0589773654937744	500	1.0589773654937744	
0.5423390126110489	62.852	7.0474777448071215	51.70326409495549	38.25519287833828	0.726874467162237	1	164	328	17.0	292.0	219.0	6	3.0	3.0	2.0	523700	0	0	0.18219232559204102	1000	1.2411696910858154	
0.5785716504996394	30.404	6.797142857142857	25.78	19.005714285714287	0.7817720399951225	2	315	252	13.0	220.0	168.0	6	3.0	3.0	2.0	523700	0	0	0.13440275192260742	1500	1.3755724430084229	
0.5966496580894289	35.388	7.651226158038147	29.536784741144412	22.12806539509537	0.7915613153210931	3	449	62	11.0	54.0	41.0	10	3.0	3.0	2.0	523700	0	0	0.14023756980895996	2000	1.5158100128173828	
0.634529667460543	28.28	6.658666666666667	23.786666666666665	16.762666666666668	0.812695708095178	4	575	57	13.0	54.0	42.0	11	3.0	3.0	2.0	523700	0	0	0.22442078590393066	2500	1.7402307987213135	
0.652538987100618	24.748	6.142465753424657	21.035616438356165	14.323287671232876	0.8419233130479874	5	711	47	12.0	44.0	34.0	11	3.0	3.0	2.0	523700	0	0	0.11537599563598633	3000	1.8556067943572998	
0.6333824731659985	29.668	6.986072423398329	25.749303621169915	18.623955431754876	0.8419233130479874	6	853	56	12.0	57.0	44.0	12	3.0	3.0	2.0	523700	0	0	0.1148366928100586	3500	1.9704434871673584	
0.6723007450135817	31.19	6.857938718662953	24.5933147632312	17.518105849582174	0.8419233130479874	7	995	54	12.0	43.0	31.0	10	3.0	3.0	2.0	523700	0	0	0.12432408332824707	4000	2.0947675704956055	
0.6947458565930817	30.264	6.175202156334231	21.735849056603772	14.673854447439354	0.8419233130479874	8	1125	44	10.0	59.0	39.0	17	3.0	3.0	2.0	523700	0	0	0.11284327507019043	4500	2.207610845565796	
0.6737282943725756	30.192	6.055865921787709	20.821229050279328	14.047486033519553	0.8419233130479874	9	1268	44	10.0	48.0	35.0	17	3.0	3.0	2.0	523700	0	0	0.11993622779846191	5000	2.327547073364258	
0.6759150383258313	30.242	6.031331592689295	20.650130548302872	13.91906005221932	0.8419233130479874	10	1386	47	10.0	48.0	35.0	18	3.0	3.0	2.0	523700	0	0	0.12423205375671387	5500	2.4517791271209717	
0.6707746488033878	30.19	6.081081081081081	21.21891891891892	14.3	0.8419233130479874	11	1517	54	10.0	55.0	36.0	14	3.0	3.0	2.0	523700	0	0	0.12163257598876953	6000	2.573411703109741	
0.674499525040532	30.468	6.046753246753247	20.96883116883117	14.116883116883116	0.8419233130479874	12	1633	61	11.0	45.0	33.0	17	3.0	3.0	2.0	523700	0	0	0.10982775688171387	6500	2.683239459991455	
0.68353588167337	30.45	6.038560411311054	20.82776349614396	14.033419023136247	0.8419233130479874	13	1745	47	10.0	43.0	31.0	17	3.0	3.0	2.0	523700	0	0	0.12079644203186035	7000	2.8040359020233154	
0.6855117304861001	30.828	6.197943444730077	21.72236503856041	14.676092544987146	0.8419233130479874	14	1857	48	11.0	54.0	35.0	19	3.0	3.0	2.0	523700	0	0	0.12279343605041504	7500	2.9268293380737305	
0.695658930669812	31.034	6.137931034482759	21.180371352785144	14.281167108753316	0.8490616421290674	15	1981	50	12.0	48.0	35.0	17	3.0	3.0	2.0	523700	0	0	0.12305617332458496	8000	3.0498855113983154	
0.6714214195352726	30.824	6.147286821705427	21.281653746770026	14.372093023255815	0.8490616421290674	16	2095	44	11.0	54.0	35.0	19	3.0	3.0	2.0	523700	0	0	0.11955833435058594	8500	3.1694438457489014	
0.665652650032139	30.746	6.068965517241379	21.286472148541115	14.355437665782494	0.8490616421290674	17	2219	48	10.0	49.0	33.0	17	3.0	3.0	2.0	523700	0	0	0.11903190612792969	9000	3.288475751876831	
0.7038800729281421	30.652	6.039370078740157	20.67979002624672	13.88976377952756	0.8490616421290674	18	2339	57	10.0	40.0	29.0	17	3.0	3.0	2.0	523700	0	0	0.11926817893981934	9500	3.4077439308166504	
0.6710736604329725	30.89	6.046753246753247	20.942857142857143	14.106493506493507	0.8490616421290674	19	2455	48	11.0	45.0	32.0	17	3.0	3.0	2.0	523700	0	0	0.15392565727233887	10000	3.5616695880889893	
0.679719059850886	30.684	6.134328358208955	21.26865671641791	14.360696517412935	0.8490616421290674	20	2554	55	10.0	44.0	32.0	18	3.0	3.0	2.0	523700	0	0	0.11618781089782715	10500	3.6778573989868164	
0.678490331877157	30.45	6.135416666666667	21.484375	14.489583333333334	0.8490616421290674	21	2671	46	11.0	46.0	33.0	17	3.0	3.0	2.0	523700	0	0	0.1273963451385498	11000	3.805253744125366	
0.671034486960325	30.504	6.084615384615384	21.023076923076925	14.174358974358974	0.8490616421290674	22	2782	45	10.0	44.0	32.0	17	3.0	3.0	2.0	523700	0	0	0.11937880516052246	11500	3.9246325492858887	
0.6734386713035571	30.56	5.9921875	20.7109375	13.940104166666666	0.8490616421290674	23	2899	48	10.0	51.0	37.0	15	3.0	3.0	2.0	523700	0	0	0.12011194229125977	12000	4.044744491577148	
0.6769503930734873	30.398	6.153203342618385	21.515320334261837	14.529247910863509	0.8490616421290674	24	3041	45	11.0	46.0	33.0	17	3.0	3.0	2.0	523700	0	0	0.11976480484008789	12500	4.164509296417236	
0.6698224987480432	30.668	6.13262599469496	21.153846153846153	14.26790450928382	0.8490616421290674	25	3165	48	10.0	48.0	32.0	18	3.0	3.0	2.0	523700	0	0	0.12192440032958984	13000	4.286433696746826	
0.6827229142809983	31.154	6.110824742268041	21.20360824742268	14.314432989690722	0.8490616421290674	26	3278	49	10.0	46.0	33.0	19	3.0	3.0	2.0	523700	0	0	0.1197054386138916	13500	4.406139135360718	
0.6916589715670196	30.576	6.083333333333333	21.282258064516128	14.327956989247312	0.8490616421290674	27	3407	45	10.0	52.0	35.0	16	3.0	3.0	2.0	523700	0	0	0.10776805877685547	14000	4.513907194137573	
0.6731711316841356	30.77	6.180904522613066	21.603015075376884	14.597989949748744	0.8490616421290674	28	3510	44	11.0	44.0	32.0	16	3.0	3.0	2.0	523700	0	0	0.10605955123901367	14500	4.619966745376587	
0.6808384654173326	31.026	6.092592592592593	20.883597883597883	14.08994708994709	0.8490616421290674	29	3633	50	10.0	54.0	35.0	18	3.0	3.0	2.0	523700	0	0	0.12054872512817383	15000	4.740515470504761	
0.6857540698892044	31.246	6.181818181818182	21.510695187165776	14.53475935828877	0.8490616421290674	30	3760	45	10.0	45.0	33.0	16	3.0	3.0	2.0	523700	0	0	0.12239623069763184	15500	4.862911701202393	
0.6911271458755431	32.064	6.24384236453202	21.91871921182266	14.827586206896552	0.8490616421290674	31	3855	51	10.0	51.0	37.0	17	3.0	3.0	2.0	523700	0	0	0.12308311462402344	16000	4.985994815826416	
0.6674740797675583	33.0	6.262626262626263	22.035353535353536	14.88888888888889	0.8490616421290674	32	3960	54	10.0	60.0	41.0	19	3.0	3.0	2.0	523700	0	0	0.12230587005615234	16500	5.108300685882568	
0.6751631304719958	32.788	6.290167865707434	22.146282973621105	15.002398081534773	0.8490616421290674	33	4044	52	12.0	50.0	37.0	15	3.0	3.0	2.0	523700	0	0	0.16755247116088867	17000	5.275853157043457	
0.6569213924499052	32.646	6.21969696969697	21.560606060606062	14.626262626262626	0.8490616421290674	34	4149	52	11.0	49.0	34.0	18	3.0	3.0	2.0	523700	0	0	0.12453889846801758	17500	5.400392055511475	
0.6721392934710481	32.564	6.25984251968504	22.00262467191601	14.908136482939632	0.8490616421290674	35	4269	52	11.0	49.0	34.0	15	3.0	3.0	2.0	523700	0	0	0.1190032958984375	18000	5.519395351409912	
0.683166068793319	32.566	6.175853018372703	21.511811023622048	14.545931758530184	0.8490616421290674	36	4389	54	11.0	50.0	36.0	16	3.0	3.0	2.0	523700	0	0	0.12109136581420898	18500	5.640486717224121	
0.6424833166636474	33.072	6.204188481675392	21.680628272251308	14.696335078534032	0.8490616421290674	37	4508	53	11.0	52.0	38.0	17	3.0	3.0	2.0	523700	0	0	0.12611722946166992	19000	5.766603946685791	
0.6795981264992643	32.838	6.127450980392157	21.08578431372549	14.240196078431373	0.8490616421290674	38	4601	51	11.0	54.0	40.0	18	3.0	3.0	2.0	523700	0	0	0.12241029739379883	19500	5.88901424407959	
0.6797039941767896	32.552	6.176623376623376	21.509090909090908	14.527272727272727	0.8490616421290674	39	4717	48	12.0	50.0	35.0	18	3.0	3.0	2.0	523700	0	0	0.12002182006835938	20000	6.009036064147949	
0.6842993910301874	33.566	6.186732186732187	21.574938574938574	14.567567567567568	0.8490616421290674	40	4811	50	10.0	44.0	31.0	16	3.0	3.0	2.0	523700	0	0	0.1266789436340332	20500	6.135715007781982	
0.6615760553115434	33.732	6.198511166253102	21.43424317617866	14.518610421836229	0.8490616421290674	41	4909	55	12.0	55.0	41.0	19	3.0	3.0	2.0	523700	0	0	0.12896156311035156	21000	6.264676570892334	
0.6806686489878478	33.686	6.237113402061856	21.99484536082474	14.878865979381443	0.8490616421290674	42	5022	54	10.0	47.0	34.0	19	3.0	3.0	2.0	523700	0	0	0.122467041015625	21500	6.387143611907959	
0.6900833183984726	34.15	6.195876288659794	21.649484536082475	14.6340206185567	0.8624027345476358	43	5135	55	11.0	53.0	36.0	17	3.0	3.0	2.0	523700	0	0	0.11875152587890625	22000	6.505895137786865	
0.6704302839958612	34.692	6.324937027707809	22.53148614609572	15.297229219143578	0.8624027345476358	44	5239	58	11.0	50.0	36.0	17	3.0	3.0	2.0	523700	0	0	0.11775588989257812	22500	6.623651027679443	
0.6621813911456977	32.794	6.48989898989899	23.22222222222222	15.820707070707071	0.86300916913528	45	5344	55	11.0	50.0	36.0	18	3.0	3.0	2.0	523700	0	0	0.13255882263183594	23000	6.756209850311279	
0.6706791262199104	30.232	6.325814536340852	22.082706766917294	15.00501253132832	0.86300916913528	46	5446	43	12.0	49.0	36.0	17	3.0	3.0	2.0	523700	0	0	0.13803791999816895	23500	6.894247770309448	
0.6756207137215026	30.138	6.405063291139241	22.450632911392404	15.260759493670886	0.8698095747865767	47	5552	43	12.0	44.0	32.0	17	3.0	3.0	2.0	523700	0	0	0.1266946792602539	24000	7.020942449569702	
0.6819978974155038	30.222	6.371212121212121	22.244949494949495	15.133838383838384	0.8698095747865767	48	5657	43	12.0	44.0	32.0	17	3.0	3.0	2.0	523700	0	0	0.1554431915283203	24500	7.1763856410980225	
