ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.0309052467346191	500	1.0309052467346191	
0.4849014237343976	64.686	7.6075949367088604	45.38396624472574	33.835443037974684	0.7389535494083828	1	264	335	17.0	260.0	198.0	3	3.0	3.0	2.0	129442	0	0	0.15666413307189941	1000	1.1875693798065186	
0.5190711837902419	70.552	7.996677740863787	40.43189368770764	30.093023255813954	0.7769784172661871	2	464	296	17.0	214.0	163.0	4	3.0	3.0	2.0	129442	0	0	0.1396634578704834	1500	1.327232837677002	
0.5248756909008689	82.406	8.278125	39.35625	29.328125	0.8119471635806109	3	645	271	19.0	176.0	133.0	5	3.0	3.0	2.0	129442	0	0	0.15152931213378906	2000	1.478762149810791	
0.530168835843266	99.62	8.612121212121211	41.31212121212121	30.772727272727273	0.8119471635806109	4	816	290	20.0	168.0	129.0	5	3.0	3.0	2.0	129442	0	0	0.15629363059997559	2500	1.6350557804107666	
0.5432614508054336	118.906	9.93131868131868	52.79120879120879	39.76648351648352	0.8119471635806109	5	953	311	25.0	262.0	203.0	4	3.0	3.0	2.0	129442	0	0	0.15100336074829102	3000	1.7860591411590576	
0.5222838869134948	144.434	10.017156862745098	53.34068627450981	40.245098039215684	0.8119471635806109	6	1046	442	23.0	266.0	208.0	10	3.0	3.0	2.0	129442	0	0	0.3084111213684082	3500	2.094470262527466	
0.506380294641129	145.762	9.1371158392435	46.66193853427896	35.141843971631204	0.8119471635806109	7	1124	463	22.0	251.0	196.0	9	3.0	3.0	2.0	129442	0	0	0.18784451484680176	4000	2.2823147773742676	
0.5040661824725212	138.752	8.56787330316742	39.30316742081448	29.552036199095024	0.8274996634708864	8	1183	334	27.0	191.0	150.0	24	3.0	3.0	2.0	129442	0	0	0.1645214557647705	4500	2.446836233139038	
0.49721371875406944	134.37	7.834451901565996	31.192393736017898	23.232662192393736	0.8274996634708864	9	1237	334	23.0	196.0	150.0	15	3.0	3.0	2.0	129442	0	0	0.15446972846984863	5000	2.6013059616088867	
0.5162259003201419	117.916	7.662946428571429	28.839285714285715	21.359375	0.8274996634708864	10	1290	334	23.0	197.0	149.0	15	3.0	3.0	2.0	129442	0	0	0.14606523513793945	5500	2.747371196746826	
0.5030126794264462	104.028	7.317880794701987	25.31346578366446	18.664459161147903	0.8274996634708864	11	1338	337	22.0	168.0	130.0	15	3.0	3.0	2.0	129442	0	0	0.14132142066955566	6000	2.888692617416382	
0.500935428361854	95.672	7.276824034334764	23.8519313304721	17.521459227467812	0.8274996634708864	12	1373	289	22.0	248.0	190.0	15	3.0	3.0	2.0	129442	0	0	0.14424586296081543	6500	3.0329384803771973	
0.5115723123816819	98.26	7.19914346895075	23.404710920770878	17.149892933618844	0.8274996634708864	13	1407	254	22.0	164.0	127.0	17	3.0	3.0	2.0	129442	0	0	0.14036059379577637	7000	3.1732990741729736	
0.5057467656853412	114.408	8.253218884120171	33.148068669527895	24.433476394849784	0.8274996634708864	14	1442	286	23.0	181.0	139.0	17	3.0	3.0	2.0	129442	0	0	0.15105938911437988	7500	3.3243584632873535	
0.5165832570526023	114.484	8.213530655391121	33.09090909090909	24.251585623678647	0.8274996634708864	15	1470	254	23.0	172.0	131.0	17	3.0	3.0	2.0	129442	0	0	0.14652132987976074	8000	3.4708797931671143	
0.5059247415271702	105.204	8.49240780911063	35.01952277657267	25.607375271149674	0.8274996634708864	16	1510	261	24.0	184.0	141.0	17	3.0	3.0	2.0	129442	0	0	0.14754295349121094	8500	3.618422746658325	
0.5039852482444218	115.218	9.030501089324618	38.67538126361656	28.21786492374728	0.8334348891892434	17	1552	293	28.0	189.0	146.0	15	3.0	3.0	2.0	129442	0	0	0.1653287410736084	9000	3.7837514877319336	
0.5389439157036853	119.792	9.803921568627452	45.66448801742919	33.588235294117645	0.8415117530036121	18	1594	284	28.0	222.0	171.0	24	3.0	3.0	2.0	129442	0	0	0.1724393367767334	9500	3.956190824508667	
0.5526562095016433	122.588	10.09247311827957	48.25376344086021	35.4494623655914	0.8415117530036121	19	1630	294	34.0	242.0	186.0	19	3.0	3.0	2.0	129442	0	0	0.21785640716552734	10000	4.174047231674194	
0.5762515140844366	125.156	11.087982832618026	54.78111587982833	40.437768240343345	0.8415117530036121	20	1665	427	33.0	280.0	217.0	22	3.0	3.0	2.0	129442	0	0	0.18728327751159668	10500	4.361330509185791	
0.5968671356818513	124.226	11.39406779661017	56.66737288135593	41.92161016949152	0.8415117530036121	21	1694	334	40.0	352.0	270.0	19	3.0	3.0	2.0	129442	0	0	0.1894054412841797	11000	4.550735950469971	
0.5912419945973928	115.734	11.38888888888889	56.17283950617284	41.62551440329218	0.86155328007064	22	1709	482	40.0	431.0	331.0	13	3.0	3.0	2.0	129442	0	0	0.20750904083251953	11500	4.75824499130249	
0.5929673291813976	113.87	11.132505175983438	54.18012422360248	40.02277432712215	0.86155328007064	23	1727	376	31.0	239.0	182.0	18	3.0	3.0	2.0	129442	0	0	0.191910982131958	12000	4.950155973434448	
0.5897200367268287	118.32	11.381147540983607	54.959016393442624	40.59016393442623	0.86155328007064	24	1740	383	30.0	231.0	177.0	16	3.0	3.0	2.0	129442	0	0	0.1881425380706787	12500	5.138298511505127	
0.5972306063993267	123.064	12.01863354037267	61.418219461697724	45.49896480331263	0.86155328007064	25	1758	458	33.0	267.0	206.0	20	3.0	3.0	2.0	129442	0	0	0.2003777027130127	13000	5.33867621421814	
0.6368808124987066	146.04	14.196280991735538	77.02479338842976	57.493801652892564	0.862735775187875	26	1775	494	43.0	517.0	397.0	13	3.0	3.0	2.0	129442	0	0	0.22676491737365723	13500	5.565441131591797	
0.6431822862012431	150.104	15.77938144329897	91.04123711340206	68.32371134020619	0.8698095747865767	27	1791	565	45.0	510.0	393.0	13	3.0	3.0	2.0	129442	0	0	0.24089479446411133	14000	5.806335926055908	
0.6576400210468551	172.584	17.755186721991702	115.55601659751038	87.15352697095436	0.8756621909727487	28	1810	514	65.0	571.0	443.0	14	3.0	3.0	2.0	129442	0	0	0.28553247451782227	14500	6.0918684005737305	
0.6860273641750506	203.49	21.83877551020408	154.68775510204082	117.19183673469388	0.8771846409575723	29	1821	577	66.0	581.0	450.0	12	3.0	3.0	2.0	129442	0	0	0.34621381759643555	15000	6.438082218170166	
0.7042447838047905	235.668	25.01673640167364	193.50627615062763	147.02928870292888	0.8839692802719847	30	1844	775	66.0	842.0	648.0	22	3.0	3.0	2.0	129442	0	0	0.4138946533203125	15500	6.8519768714904785	
