ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	0.9983720779418945	500	0.9983720779418945	
0.5189970348980338	45.78	6.877659574468085	39.43617021276596	29.069148936170212	0.6965338367603789	1	125	285	12.0	252.0	190.0	3	3.0	3.0	2.0	131493	0	0	0.15230607986450195	1000	1.1506781578063965	
0.5944883590157763	42.57	6.800531914893617	36.54255319148936	26.50531914893617	0.7050886763116978	2	250	285	17.0	155.0	118.0	5	3.0	3.0	2.0	131493	0	0	0.13723373413085938	1500	1.2879118919372559	
0.5932323136009321	28.684	6.340482573726542	25.048257372654156	18.11260053619303	0.7741132464310444	3	378	154	10.0	136.0	103.0	4	3.0	3.0	2.0	131493	0	0	0.1158900260925293	2000	1.4038019180297852	
0.6167685575223066	26.306	6.550684931506849	23.34246575342466	17.03013698630137	0.7741132464310444	4	514	58	9.0	61.0	45.0	7	3.0	3.0	2.0	131493	0	0	0.10054945945739746	2500	1.5043513774871826	
0.611868321707938	27.036	6.208333333333333	24.255555555555556	17.380555555555556	0.7741132464310444	5	655	60	10.0	60.0	44.0	5	3.0	3.0	2.0	131493	0	0	0.10815119743347168	3000	1.6125025749206543	
0.6331790757238625	14.482	5.183098591549296	12.60281690140845	8.929577464788732	0.7741132464310444	6	801	40	9.0	38.0	27.0	4	3.0	3.0	2.0	131493	0	0	0.203843355178833	3500	1.8163459300994873	
0.6218158808467127	10.86	4.829268292682927	9.433604336043361	6.6016260162601625	0.7741132464310444	7	933	29	8.0	23.0	17.0	4	3.0	3.0	2.0	131493	0	0	0.08639407157897949	4000	1.9027400016784668	
0.6283942405619735	11.466	4.94750656167979	9.808398950131233	6.8871391076115485	0.7741132464310444	8	1053	32	9.0	27.0	20.0	4	3.0	3.0	2.0	131493	0	0	0.09689640998840332	4500	1.9996364116668701	
0.6134385827268377	11.188	4.918079096045198	9.72316384180791	6.81638418079096	0.7741132464310444	9	1200	31	8.0	23.0	17.0	4	3.0	3.0	2.0	131493	0	0	0.08501410484313965	5000	2.0846505165100098	
0.6246483247892664	11.606	4.85595567867036	9.504155124653739	6.662049861495845	0.7741132464310444	10	1340	29	8.0	27.0	20.0	4	3.0	3.0	2.0	131493	0	0	0.07786273956298828	5500	2.162513256072998	
