ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0598392486572266	500	1.0598392486572266	
0.5457595165300388	61.244	6.8217522658610275	48.972809667673715	35.98489425981873	0.777301888093255	1	170	291	16.0	246.0	189.0	5	3.0	3.0	2.0	327105	0	0	0.2178349494934082	1000	1.2776741981506348	
0.6194134433465406	48.858	7.6173913043478265	38.53333333333333	29.069565217391304	0.7878943257770418	2	326	142	11.0	126.0	95.0	8	3.0	3.0	2.0	327105	0	0	0.19403648376464844	1500	1.4717106819152832	
0.6329530421977467	51.21	7.895384615384615	40.464615384615385	30.572307692307692	0.798287685640961	3	502	83	10.0	62.0	47.0	19	3.0	3.0	2.0	327105	0	0	0.18922686576843262	2000	1.6609375476837158	
0.6113364615533726	54.672	8.102857142857143	42.205714285714286	31.928571428571427	0.7987496073827008	4	653	98	13.0	89.0	68.0	21	3.0	3.0	2.0	327105	0	0	0.17986130714416504	2500	1.8407988548278809	
0.584348796228257	67.982	8.571078431372548	44.98774509803921	34.02205882352941	0.8197489067569474	5	746	107	15.0	108.0	82.0	37	3.0	3.0	2.0	327105	0	0	0.32259702682495117	3000	2.163395881652832	
0.602690251470722	68.434	8.74320987654321	45.33827160493827	34.3604938271605	0.8197489067569474	6	842	103	15.0	98.0	75.0	40	3.0	3.0	2.0	327105	0	0	0.20629668235778809	3500	2.36969256401062	
0.6264971251926188	68.46	8.588942307692308	45.67788461538461	34.58413461538461	0.8204047484623023	7	927	119	14.0	98.0	75.0	38	3.0	3.0	2.0	327105	0	0	0.21491408348083496	4000	2.584606647491455	
0.6176087816556743	67.248	8.689320388349515	46.20145631067961	34.93446601941748	0.8204047484623023	8	1016	98	14.0	89.0	68.0	38	3.0	3.0	2.0	327105	0	0	0.21474647521972656	4500	2.7993531227111816	
0.6656662617346347	60.914	9.461538461538462	50.50887573964497	38.12130177514793	0.8341689942163916	9	1179	102	12.0	97.0	74.0	21	3.0	3.0	2.0	327105	0	0	0.21469545364379883	5000	3.0140485763549805	
0.6754991738547614	62.67	9.694285714285714	52.371428571428574	39.52857142857143	0.8412293206909127	10	1330	115	16.0	100.0	76.0	22	3.0	3.0	2.0	327105	0	0	0.1880335807800293	5500	3.2020821571350098	
0.6348747448973119	76.932	10.045454545454545	55.50909090909091	41.94090909090909	0.8412293206909127	11	1391	119	15.0	116.0	88.0	35	3.0	3.0	2.0	327105	0	0	0.24502301216125488	6000	3.4471051692962646	
0.669819467541617	77.548	10.066508313539192	55.458432304038006	41.90498812351544	0.8415117530036121	12	1471	115	20.0	115.0	87.0	39	3.0	3.0	2.0	327105	0	0	0.22405028343200684	6500	3.6711554527282715	
0.6513550225876423	77.95	10.276102088167054	57.167053364269144	43.21577726218097	0.8415117530036121	13	1541	112	16.0	119.0	90.0	42	3.0	3.0	2.0	327105	0	0	0.23128676414489746	7000	3.902442216873169	
0.6303970199419677	77.12	10.108747044917259	54.737588652482266	41.3451536643026	0.8482869094181774	14	1619	114	15.0	124.0	94.0	40	3.0	3.0	2.0	327105	0	0	0.22989726066589355	7500	4.1323394775390625	
0.6465238084368871	77.37	10.052505966587113	54.83770883054893	41.41050119331742	0.8482869094181774	15	1701	116	16.0	108.0	82.0	38	3.0	3.0	2.0	327105	0	0	0.22401762008666992	8000	4.356357097625732	
0.6432904074427898	77.37	10.152019002375297	55.21615201900237	41.705463182897866	0.8482869094181774	16	1781	118	15.0	133.0	101.0	36	3.0	3.0	2.0	327105	0	0	0.22657203674316406	8500	4.5829291343688965	
0.655213576277629	77.44	10.021844660194175	55.480582524271846	41.922330097087375	0.8485890816758357	17	1870	117	16.0	120.0	91.0	37	3.0	3.0	2.0	327105	0	0	0.22006678581237793	9000	4.802995920181274	
0.6492654614728776	77.44	10.146788990825687	55.88990825688074	42.227064220183486	0.8485890816758357	18	1935	124	15.0	125.0	95.0	40	3.0	3.0	2.0	327105	0	0	0.22809195518493652	9500	5.031087875366211	
0.6501287139283806	77.0	10.293023255813953	57.490697674418605	43.43488372093023	0.8485890816758357	19	2006	112	18.0	112.0	85.0	42	3.0	3.0	2.0	327105	0	0	0.22843694686889648	10000	5.259524822235107	
0.6336771627685857	77.404	10.067441860465117	55.665116279069764	42.03488372093023	0.8485890816758357	20	2077	119	15.0	124.0	94.0	35	3.0	3.0	2.0	327105	0	0	0.2558095455169678	10500	5.515334367752075	
0.632360954226012	77.68	10.2	55.6183908045977	42.02068965517241	0.848826325600624	21	2143	151	17.0	128.0	97.0	37	3.0	3.0	2.0	327105	0	0	0.2249755859375	11000	5.740309953689575	
0.6357876838620963	77.358	10.04861111111111	55.013888888888886	41.5625	0.848826325600624	22	2212	136	17.0	128.0	97.0	36	3.0	3.0	2.0	327105	0	0	0.22568655014038086	11500	5.965996503829956	
0.6608511329766487	77.052	10.247619047619047	56.62380952380953	42.785714285714285	0.8635076088313498	23	2293	114	16.0	118.0	90.0	40	3.0	3.0	2.0	327105	0	0	0.22517681121826172	12000	6.191173315048218	
0.6812294980005874	77.18	10.183035714285714	56.88169642857143	42.964285714285715	0.8635076088313498	24	2346	112	17.0	109.0	83.0	42	3.0	3.0	2.0	327105	0	0	0.1941208839416504	12500	6.385294198989868	
0.6566787022856215	77.0	10.002277904328018	54.55353075170843	41.216400911161735	0.8706645288574443	25	2408	111	17.0	127.0	92.0	43	3.0	3.0	2.0	327105	0	0	0.2205798625946045	13000	6.605874061584473	
0.6695582212807751	77.6	10.275229357798166	56.408256880733944	42.62385321100918	0.8706917405054787	26	2473	137	17.0	133.0	101.0	36	3.0	3.0	2.0	327105	0	0	0.23163866996765137	13500	6.837512731552124	
0.669145789524451	77.04	10.226244343891402	56.7579185520362	42.89366515837104	0.8778880965748531	27	2532	114	16.0	117.0	89.0	40	3.0	3.0	2.0	327105	0	0	0.22608613967895508	14000	7.063598871231079	
0.685491243633848	77.0	10.188208616780045	56.480725623582764	42.698412698412696	0.8778880965748531	28	2592	118	15.0	113.0	86.0	36	3.0	3.0	2.0	327105	0	0	0.2279953956604004	14500	7.2915942668914795	
0.7093830350941902	77.076	10.154195011337869	56.25396825396825	42.49659863945578	0.8850710476395003	29	2652	115	16.0	114.0	87.0	39	3.0	3.0	2.0	327105	0	0	0.24374914169311523	15000	7.535343408584595	
0.6848374334423851	77.0	10.110091743119266	55.887614678899084	42.23623853211009	0.8850710476395003	30	2717	113	16.0	115.0	87.0	41	3.0	3.0	2.0	327105	0	0	0.22848176956176758	15500	7.763825178146362	
0.6871798653542274	77.036	10.187935034802784	56.167053364269144	42.443155452436194	0.8922428490773815	31	2787	117	16.0	108.0	82.0	37	3.0	3.0	2.0	327105	0	0	0.2298436164855957	16000	7.993668794631958	
0.7010619933877416	76.98	10.158256880733944	56.25917431192661	42.50917431192661	0.8922428490773815	32	2852	116	16.0	112.0	85.0	38	3.0	3.0	2.0	327105	0	0	0.2248554229736328	16500	8.21852421760559	
0.679327689982047	77.0	10.0662100456621	55.35616438356164	41.842465753424655	0.8922428490773815	33	2915	115	18.0	114.0	87.0	39	3.0	3.0	2.0	327105	0	0	0.2625460624694824	17000	8.481070280075073	
0.6956196038912087	77.126	10.126463700234192	56.31615925058548	42.559718969555036	0.8922428490773815	34	2989	115	16.0	121.0	92.0	40	3.0	3.0	2.0	327105	0	0	0.22863531112670898	17500	8.709705591201782	
0.7125032460924674	77.55	10.06046511627907	55.08837209302325	41.62558139534884	0.8922428490773815	35	3060	119	16.0	111.0	85.0	35	3.0	3.0	2.0	327105	0	0	0.21759533882141113	18000	8.927300930023193	
0.6955618202025662	77.694	10.116945107398568	56.26252983293556	42.501193317422434	0.8922428490773815	36	3142	119	16.0	120.0	87.0	39	3.0	3.0	2.0	327105	0	0	0.226593017578125	18500	9.153893947601318	
0.6866966105425969	78.11	10.203271028037383	56.78738317757009	42.92056074766355	0.8922428490773815	37	3215	146	15.0	121.0	92.0	37	3.0	3.0	2.0	327105	0	0	0.20786166191101074	19000	9.361755609512329	
0.6522349115385441	77.384	10.044289044289044	55.1002331002331	41.624708624708624	0.8922428490773815	38	3287	115	18.0	117.0	89.0	39	3.0	3.0	2.0	327105	0	0	0.24010467529296875	19500	9.601860284805298	
0.6884712326141081	77.208	10.128378378378379	56.711711711711715	42.85585585585586	0.8922428490773815	39	3344	119	15.0	120.0	91.0	35	3.0	3.0	2.0	327105	0	0	0.23677873611450195	20000	9.8386390209198	
0.690195828719296	77.274	10.358536585365854	57.65853658536585	43.582926829268295	0.8922428490773815	40	3435	119	15.0	121.0	88.0	35	3.0	3.0	2.0	327105	0	0	0.23369073867797852	20500	10.072329759597778	
0.6921308605951594	77.068	10.098398169336384	55.649885583524025	42.036613272311214	0.8922428490773815	41	3499	114	16.0	111.0	84.0	40	3.0	3.0	2.0	327105	0	0	0.23179912567138672	21000	10.304128885269165	
0.6923958828693584	77.402	10.047058823529412	55.56235294117647	41.99058823529412	0.8922428490773815	42	3575	117	15.0	121.0	92.0	41	3.0	3.0	2.0	327105	0	0	0.22420310974121094	21500	10.528331995010376	
0.686471002368195	77.592	9.971084337349398	54.64096385542169	41.26987951807229	0.8922428490773815	43	3661	117	17.0	118.0	89.0	37	3.0	3.0	2.0	327105	0	0	0.22412824630737305	22000	10.752460241317749	
0.6883411178239738	78.014	10.103926096997691	55.762124711316396	42.13163972286374	0.8922428490773815	44	3729	133	16.0	117.0	89.0	36	3.0	3.0	2.0	327105	0	0	0.2279653549194336	22500	10.980425596237183	
0.6620721096091854	78.236	10.162100456621005	56.49543378995434	42.68721461187214	0.8922428490773815	45	3792	134	18.0	137.0	100.0	35	3.0	3.0	2.0	327105	0	0	0.22817158699035645	23000	11.208597183227539	
0.6800149864723716	77.798	10.09433962264151	55.863207547169814	42.20283018867924	0.8922428490773815	46	3869	115	17.0	115.0	88.0	39	3.0	3.0	2.0	327105	0	0	0.22851943969726562	23500	11.437116622924805	
0.6748654513565605	78.326	10.056737588652481	55.33806146572104	41.80378250591016	0.8922428490773815	47	3947	136	17.0	120.0	91.0	38	3.0	3.0	2.0	327105	0	0	0.26494407653808594	24000	11.70206069946289	
0.7016261478922992	78.61	10.155131264916468	55.91885441527446	42.272076372315034	0.8922428490773815	48	4029	117	16.0	116.0	88.0	37	3.0	3.0	2.0	327105	0	0	0.2277231216430664	24500	11.929783821105957	
0.6804082172762046	78.958	10.068396226415095	55.860849056603776	42.200471698113205	0.8922428490773815	49	4106	118	17.0	126.0	96.0	36	3.0	3.0	2.0	327105	0	0	0.24305129051208496	25000	12.172835111618042	
0.6807677640317961	79.896	10.169683257918551	56.6289592760181	42.80542986425339	0.8922428490773815	50	4165	151	17.0	124.0	94.0	42	3.0	3.0	2.0	327105	0	0	0.23379087448120117	25500	12.406625986099243	
0.6737400990022138	78.632	10.222988505747127	56.225287356321836	42.48735632183908	0.8922428490773815	51	4231	129	16.0	123.0	89.0	37	3.0	3.0	2.0	327105	0	0	0.23433637619018555	26000	12.640962362289429	
0.6959504828548734	78.374	10.15764705882353	56.287058823529414	42.54117647058823	0.8922428490773815	52	4307	125	15.0	114.0	87.0	39	3.0	3.0	2.0	327105	0	0	0.2261190414428711	26500	12.8670814037323	
0.6786544919726457	78.516	10.152272727272727	55.33863636363636	41.820454545454545	0.8922428490773815	53	4368	123	18.0	119.0	90.0	38	3.0	3.0	2.0	327105	0	0	0.2267472743988037	27000	13.093828678131104	
0.7084696859903614	79.066	10.241457858769932	56.817767653758544	42.92027334851936	0.8922428490773815	54	4430	120	17.0	115.0	87.0	39	3.0	3.0	2.0	327105	0	0	0.23304224014282227	27500	13.326870918273926	
0.6673747590058977	78.278	10.12	55.51529411764706	41.927058823529414	0.8922428490773815	55	4506	135	16.0	120.0	87.0	39	3.0	3.0	2.0	327105	0	0	0.23076939582824707	28000	13.557640314102173	
0.6790041630051952	79.488	10.179906542056075	56.68691588785047	42.820093457943926	0.8922428490773815	56	4579	133	15.0	142.0	108.0	40	3.0	3.0	2.0	327105	0	0	0.2276475429534912	28500	13.785287857055664	
0.7055315494714635	79.266	10.237442922374429	57.162100456621005	43.210045662100455	0.8922428490773815	57	4642	136	17.0	142.0	108.0	41	3.0	3.0	2.0	327105	0	0	0.22400760650634766	29000	14.009295463562012	
0.6902838800487694	80.118	10.144144144144144	56.36711711711712	42.585585585585584	0.8922428490773815	58	4699	127	16.0	125.0	95.0	42	3.0	3.0	2.0	327105	0	0	0.23050451278686523	29500	14.239799976348877	
0.6678016707618214	80.274	10.255760368663594	55.93778801843318	42.28801843317972	0.8922428490773815	59	4766	140	17.0	125.0	95.0	38	3.0	3.0	2.0	327105	0	0	0.19915390014648438	30000	14.438953876495361	
0.6764158435547921	79.078	10.131818181818181	55.679545454545455	42.05227272727273	0.8922428490773815	60	4827	141	18.0	124.0	90.0	41	3.0	3.0	2.0	327105	0	0	0.26659083366394043	30500	14.705544710159302	
0.7009120557124499	79.546	10.190588235294118	56.0	42.287058823529414	0.8922428490773815	61	4903	140	19.0	124.0	94.0	41	3.0	3.0	2.0	327105	0	0	0.23467516899108887	31000	14.94021987915039	
0.6656765045670705	80.398	10.159817351598173	55.550228310502284	41.9634703196347	0.8922428490773815	62	4966	138	17.0	125.0	95.0	38	3.0	3.0	2.0	327105	0	0	0.2243666648864746	31500	15.164586544036865	
0.6716155842235699	80.134	10.288056206088992	57.166276346604214	43.18735362997658	0.8922428490773815	63	5040	138	21.0	138.0	105.0	41	3.0	3.0	2.0	327105	0	0	0.23195195198059082	32000	15.396538496017456	
0.686767025675831	79.19	10.129032258064516	54.923963133640555	41.50921658986175	0.8922428490773815	64	5107	133	16.0	115.0	87.0	36	3.0	3.0	2.0	327105	0	0	0.227311372756958	32500	15.623849868774414	
0.6772787164752252	80.332	10.081632653061224	55.02040816326531	41.54648526077097	0.8922428490773815	65	5167	138	16.0	100.0	76.0	37	3.0	3.0	2.0	327105	0	0	0.2380213737487793	33000	15.861871242523193	
0.6777365209429688	79.884	10.116331096196868	55.07606263982103	41.60178970917226	0.8922428490773815	66	5221	142	16.0	123.0	93.0	41	3.0	3.0	2.0	327105	0	0	0.22460460662841797	33500	16.08647584915161	
0.679576576942327	79.37	10.091111111111111	55.08222222222222	41.61333333333334	0.8922542028601645	67	5272	138	16.0	122.0	93.0	38	3.0	3.0	2.0	327105	0	0	0.22765302658081055	34000	16.314128875732422	
0.6750626734173125	79.062	10.099307159353348	55.08545034642032	41.607390300230946	0.8922542028601645	68	5340	126	16.0	107.0	81.0	41	3.0	3.0	2.0	327105	0	0	0.24308991432189941	34500	16.55721879005432	
0.6751828070560777	77.264	10.028761061946902	53.39601769911504	40.35619469026549	0.8922542028601645	69	5389	115	16.0	113.0	86.0	39	3.0	3.0	2.0	327105	0	0	0.2315521240234375	35000	16.78877091407776	
0.6926947331579448	77.036	10.100877192982455	54.67324561403509	41.31798245614035	0.8993748036913505	70	5434	111	16.0	107.0	81.0	43	3.0	3.0	2.0	327105	0	0	0.22547626495361328	35500	17.014247179031372	
0.7078912521232599	78.696	10.15032679738562	55.66013071895425	42.09803921568628	0.906620309145476	71	5476	123	15.0	112.0	86.0	39	3.0	3.0	2.0	327105	0	0	0.22960448265075684	36000	17.24385166168213	
0.6938823079468681	82.648	10.988789237668161	59.29596412556054	45.10538116591928	0.9137944936703191	72	5531	127	17.0	129.0	98.0	41	3.0	3.0	2.0	327105	0	0	0.2525928020477295	36500	17.49644446372986	
0.6825591190477334	84.848	11.212253829321662	61.63457330415755	46.99124726477024	0.9137944936703191	73	5575	131	19.0	123.0	94.0	39	3.0	3.0	2.0	327105	0	0	0.2451610565185547	37000	17.741605520248413	
0.6911063907328336	84.904	11.160633484162895	62.952488687782804	47.984162895927604	0.9137944936703191	74	5634	133	18.0	131.0	100.0	37	3.0	3.0	2.0	327105	0	0	0.26209115982055664	37500	18.00369668006897	
0.6823434493351862	85.084	11.241379310344827	63.93333333333333	48.735632183908045	0.9137944936703191	75	5700	133	17.0	146.0	112.0	37	3.0	3.0	2.0	327105	0	0	0.2409048080444336	38000	18.244601488113403	
0.6863838165313868	85.214	11.206349206349206	64.05442176870748	48.81859410430839	0.9137944936703191	76	5760	132	20.0	137.0	105.0	38	3.0	3.0	2.0	327105	0	0	0.2658965587615967	38500	18.510498046875	
0.6864642484493081	85.472	11.153333333333334	63.513333333333335	48.388888888888886	0.9137944936703191	77	5811	140	17.0	151.0	112.0	39	3.0	3.0	2.0	327105	0	0	0.2389376163482666	39000	18.749435663223267	
0.6922052789435164	86.55	11.068888888888889	63.23777777777778	48.17777777777778	0.9137944936703191	78	5862	159	18.0	123.0	94.0	37	3.0	3.0	2.0	327105	0	0	0.24823999404907227	39500	18.99767565727234	
0.6811500795048645	86.108	11.299086757990867	64.34474885844749	49.03196347031963	0.9137944936703191	79	5925	135	19.0	131.0	98.0	39	3.0	3.0	2.0	327105	0	0	0.23775529861450195	40000	19.23543095588684	
0.6956028634046628	86.446	11.38139534883721	64.3906976744186	49.09069767441861	0.9137944936703191	80	5996	148	22.0	133.0	102.0	43	3.0	3.0	2.0	327105	0	0	0.2510995864868164	40500	19.486530542373657	
0.674320358800813	86.52	11.325056433408578	64.51467268623024	49.17381489841986	0.9137944936703191	81	6054	135	19.0	129.0	99.0	39	3.0	3.0	2.0	327105	0	0	0.23346257209777832	41000	19.719993114471436	
0.7025248124249286	86.904	11.112612612612613	63.4054054054054	48.29054054054054	0.9137944936703191	82	6111	137	20.0	141.0	103.0	39	3.0	3.0	2.0	327105	0	0	0.2474370002746582	41500	19.967430114746094	
0.6841303536522049	86.426	11.21911421911422	62.722610722610725	47.78787878787879	0.9137944936703191	83	6183	147	17.0	153.0	113.0	38	3.0	3.0	2.0	327105	0	0	0.20322942733764648	42000	20.17065954208374	
0.6734007935742795	86.4	11.311059907834101	65.10599078341014	49.63133640552996	0.9137944936703191	84	6250	157	18.0	159.0	122.0	41	3.0	3.0	2.0	327105	0	0	0.20514631271362305	42500	20.375805854797363	
0.6829814797386325	87.148	11.388261851015802	64.67494356659142	49.293453724604966	0.9137944936703191	85	6308	141	24.0	139.0	107.0	42	3.0	3.0	2.0	327105	0	0	0.21246981620788574	43000	20.58827567100525	
0.685080845140648	87.108	11.350332594235033	64.70509977827051	49.312638580931264	0.9137944936703191	86	6358	166	20.0	144.0	111.0	36	3.0	3.0	2.0	327105	0	0	0.22000694274902344	43500	20.808282613754272	
