ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	0.98598313331604	500	0.98598313331604	
0.41549578494838996	46.954	6.323899371069182	34.84276729559748	25.80503144654088	0.7413834810109571	1	183	307	17.0	201.0	151.0	2	3.0	3.0	2.0	299942	0	0	0.133636474609375	1000	1.119619607925415	
0.42565068261643557	52.122	6.855457227138643	34.19174041297935	25.377581120943955	0.7413834810109571	2	345	282	17.0	201.0	151.0	2	3.0	3.0	2.0	299942	0	0	0.12688851356506348	1500	1.2465081214904785	
0.4485146509143228	62.94	7.4479768786127165	37.20520231213873	27.58092485549133	0.7620099998432627	3	500	282	20.0	201.0	151.0	2	3.0	3.0	2.0	299942	0	0	0.13163185119628906	2000	1.3781399726867676	
0.460826015627515	72.434	8.207977207977208	40.76923076923077	30.28205128205128	0.7620099998432627	4	650	294	20.0	205.0	152.0	3	3.0	3.0	2.0	299942	0	0	0.14772725105285645	2500	1.525867223739624	
0.4701119022949738	77.492	8.55919395465995	41.31234256926952	30.8992443324937	0.7620099998432627	5	754	294	20.0	198.0	152.0	4	3.0	3.0	2.0	299942	0	0	0.15445184707641602	3000	1.68031907081604	
0.46481780074840406	87.578	8.905263157894737	44.036842105263155	33.03947368421053	0.7620099998432627	6	875	261	21.0	216.0	161.0	9	3.0	3.0	2.0	299942	0	0	0.15214967727661133	3500	1.8324687480926514	
0.46885604437641965	93.516	9.507246376811594	48.04830917874396	36.210144927536234	0.7620099998432627	7	962	261	28.0	216.0	161.0	9	3.0	3.0	2.0	299942	0	0	0.26767683029174805	4000	2.1001455783843994	
0.4628755844528586	94.24	9.738095238095237	50.25952380952381	37.84761904761905	0.7620099998432627	8	1043	273	26.0	216.0	165.0	6	3.0	3.0	2.0	299942	0	0	0.16526556015014648	4500	2.265411138534546	
0.4660081745782588	101.12	10.22549019607843	54.46813725490196	41.029411764705884	0.7620099998432627	9	1136	273	26.0	216.0	161.0	10	3.0	3.0	2.0	299942	0	0	0.17158913612365723	5000	2.437000274658203	
0.48032302376357416	109.166	10.460048426150122	54.43583535108959	41.09685230024213	0.7838796631867438	10	1224	291	26.0	252.0	195.0	21	3.0	3.0	2.0	299942	0	0	0.16666150093078613	5500	2.6036617755889893	
0.49717623958332585	109.534	11.267990074441688	61.56575682382134	46.61290322580645	0.7838796631867438	11	1322	272	32.0	259.0	200.0	14	3.0	3.0	2.0	299942	0	0	0.18332982063293457	6000	2.786991596221924	
0.5013510866307102	112.108	11.826829268292682	64.75853658536586	49.146341463414636	0.8039075002880207	12	1413	261	32.0	267.0	204.0	31	3.0	3.0	2.0	299942	0	0	0.19405198097229004	6500	2.981043577194214	
