ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0153422355651855	500	1.0153422355651855	
0.4879775274653354	76.822	8.129568106312293	55.53488372093023	41.51495016611295	0.7264489029894097	1	200	339	16.0	268.0	204.0	6	3.0	3.0	2.0	548219	0	0	0.19458436965942383	1000	1.2099266052246094	
0.5162371737523197	144.698	9.939490445859873	115.19426751592357	85.27388535031847	0.7471356248334665	2	387	409	20.0	400.0	300.0	6	3.0	3.0	2.0	548219	0	0	0.27765631675720215	1500	1.4875829219818115	
0.5285577477223083	214.362	11.973684210526315	197.3684210526316	145.83947368421053	0.7613342460592066	3	508	557	25.0	487.0	367.0	26	3.0	3.0	2.0	548219	0	0	0.3899848461151123	2000	1.8775677680969238	
0.534945111243916	222.576	13.745989304812834	246.32620320855614	182.89304812834226	0.7613342460592066	4	635	491	28.0	501.0	383.0	23	3.0	3.0	2.0	548219	0	0	0.4268074035644531	2500	2.304375171661377	
0.5372192297929766	239.388	13.39440203562341	250.08651399491094	185.4936386768448	0.7754991984724585	5	743	529	27.0	549.0	414.0	34	3.0	3.0	2.0	548219	0	0	0.42264866828918457	3000	2.7270238399505615	
0.523976318331973	224.126	12.880102040816327	248.79591836734693	183.26530612244898	0.7754991984724585	6	852	549	24.0	448.0	335.0	37	9.0	37.0	28.0	548219	0	0	0.4925098419189453	3500	3.219533681869507	
0.5475110574286699	177.046	12.395209580838323	217.31437125748502	158.811377245509	0.788686585370977	7	1019	440	22.0	477.0	357.0	32	3.0	3.0	2.0	548219	0	0	0.3558018207550049	4000	3.5753355026245117	
0.5922548719388883	159.768	12.790035587188612	204.5729537366548	149.23843416370107	0.7974815607791194	8	1239	332	21.0	397.0	296.0	22	3.0	3.0	2.0	548219	0	0	0.30045437812805176	4500	3.8757898807525635	
0.5917279508299622	161.6	12.794326241134751	201.38297872340425	146.8368794326241	0.8123619244528968	9	1458	367	21.0	353.0	263.0	17	3.0	3.0	2.0	548219	0	0	0.29520344734191895	5000	4.170993328094482	
0.5794590670130374	158.536	12.971326164874553	202.78853046594983	147.9390681003584	0.8123619244528968	10	1680	408	21.0	362.0	270.0	20	10.0	28.0	22.0	548219	0	0	0.2852184772491455	5500	4.456211805343628	
0.6080006268677188	160.704	12.83453237410072	195.33812949640287	142.22661870503597	0.8123619244528968	11	1903	327	22.0	347.0	259.0	19	3.0	3.0	2.0	548219	0	0	0.3234686851501465	6000	4.779680490493774	
0.5917518057991339	163.794	12.882352941176471	197.84191176470588	144.33823529411765	0.8329582409860918	12	2132	359	19.0	405.0	304.0	15	3.0	3.0	2.0	548219	0	0	0.3473505973815918	6500	5.127031087875366	
0.6231062055988017	171.29	13.17	204.02666666666667	149.00666666666666	0.8344288328006834	13	2333	484	22.0	399.0	300.0	24	3.0	3.0	2.0	548219	0	0	0.3246877193450928	7000	5.451718807220459	
0.5981900328677977	214.522	13.507042253521126	211.0225352112676	154.3830985915493	0.8344288328006834	14	2479	501	28.0	475.0	358.0	14	3.0	3.0	2.0	548219	0	0	0.376314640045166	7500	5.828033447265625	
0.5776188712035643	267.148	13.904761904761905	213.95238095238096	156.78696741854637	0.834738596410611	15	2581	496	22.0	394.0	296.0	25	9.0	40.0	29.0	548219	0	0	0.3319859504699707	8000	6.160019397735596	
0.6093482097930202	197.732	13.35474006116208	205.41896024464833	150.0948012232416	0.8417266187050361	16	2755	521	25.0	408.0	307.0	33	5.0	10.0	7.0	548219	0	0	0.30879664421081543	8500	6.468816041946411	
0.6348361385342114	167.054	13.108843537414966	204.68707482993196	149.56462585034015	0.8632238184005645	17	2962	473	22.0	361.0	270.0	27	3.0	3.0	2.0	548219	0	0	0.3594346046447754	9000	6.8282506465911865	
0.6082801587550559	212.036	13.414492753623188	209.9304347826087	153.68115942028984	0.8632238184005645	18	3118	494	24.0	442.0	332.0	21	3.0	3.0	2.0	548219	0	0	0.3171696662902832	9500	7.14542031288147	
0.6146586635923609	192.816	13.380530973451327	208.89085545722713	152.7669616519174	0.8632238184005645	19	3280	492	23.0	424.0	314.0	23	3.0	3.0	2.0	548219	0	0	0.3284156322479248	10000	7.4738359451293945	
0.6564641928895745	166.252	13.133333333333333	209.24444444444444	152.8074074074074	0.8632238184005645	20	3511	411	22.0	382.0	286.0	16	7.0	26.0	18.0	548219	0	0	0.35429811477661133	10500	7.828134059906006	
0.6465192075619735	170.856	13.21951219512195	212.89547038327527	155.65853658536585	0.8632238184005645	21	3725	378	20.0	459.0	344.0	13	3.0	3.0	2.0	548219	0	0	0.2979273796081543	11000	8.12606143951416	
