ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0551161766052246	500	1.0551161766052246	
0.5161079773490304	44.724	7.156923076923077	38.78153846153846	28.57846153846154	0.7336914883677473	1	176	235	15.0	207.0	157.0	4	3.0	3.0	2.0	129638	0	0	0.16928958892822266	1000	1.2244057655334473	
0.5873249947486799	32.486	6.863157894736842	27.82456140350877	19.84561403508772	0.7603313892409144	2	392	120	13.0	106.0	81.0	6	3.0	3.0	2.0	129638	0	0	0.11348652839660645	1500	1.3378922939300537	
0.6274363558532022	32.628	7.281786941580756	29.512027491408936	20.57388316151203	0.7748567595899497	3	602	66	12.0	55.0	40.0	8	3.0	3.0	2.0	129638	0	0	0.12745141983032227	2000	1.465343713760376	
0.6479923343328645	34.912	7.930795847750865	30.70242214532872	21.529411764705884	0.7748567595899497	4	814	67	12.0	66.0	49.0	14	3.0	3.0	2.0	129638	0	0	0.11112332344055176	2500	1.5764670372009277	
0.5998296359481045	45.396	8.41159420289855	32.21739130434783	22.805797101449276	0.7986213095436097	5	970	77	14.0	74.0	55.0	16	3.0	3.0	2.0	129638	0	0	0.2635219097137451	3000	1.8399889469146729	
0.6090072426178078	50.608	8.886243386243386	34.68518518518518	24.642857142857142	0.8039075002880207	6	1093	81	15.0	75.0	56.0	27	3.0	3.0	2.0	129638	0	0	0.14923906326293945	3500	1.9892280101776123	
0.614843271915746	54.22	8.939086294416244	35.692893401015226	25.388324873096447	0.8039075002880207	7	1200	90	15.0	94.0	70.0	27	3.0	3.0	2.0	129638	0	0	0.1472306251525879	4000	2.1364586353302	
0.5739258704449892	57.064	9.156028368794326	36.56028368794326	26.10874704491726	0.8224609922451648	8	1278	90	17.0	86.0	64.0	23	3.0	3.0	2.0	129638	0	0	0.15799856185913086	4500	2.294457197189331	
0.6029142294637464	50.432	9.017241379310345	34.758620689655174	24.70935960591133	0.8271037305493951	9	1373	88	16.0	89.0	66.0	23	3.0	3.0	2.0	129638	0	0	0.15141510963439941	5000	2.4458723068237305	
0.5925991979416028	48.398	8.89655172413793	34.12315270935961	24.20935960591133	0.8341689942163916	10	1468	86	16.0	86.0	64.0	22	3.0	3.0	2.0	129638	0	0	0.15492987632751465	5500	2.600802183151245	
