ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.0054399967193604	500	1.0054399967193604	
0.5742124586980464	67.78	7.997442455242966	57.012787723785166	42.58312020460358	0.7342270337217391	1	110	214	18.0	187.0	143.0	10	3.0	3.0	2.0	412962	0	0	0.19186186790466309	1000	1.1973018646240234	
0.6583509652382824	84.422	9.031496062992126	71.75590551181102	54.24671916010499	0.7474188481382726	2	230	127	15.0	110.0	84.0	44	3.0	3.0	2.0	412962	0	0	0.18314647674560547	1500	1.380448341369629	
0.6770135392095494	94.34	9.463541666666666	80.38802083333333	60.838541666666664	0.7841726618705037	3	347	155	14.0	128.0	98.0	35	3.0	3.0	2.0	412962	0	0	0.23171496391296387	2000	1.6121633052825928	
0.6639626296077566	79.792	8.832041343669252	66.21447028423772	49.713178294573645	0.7841726618705037	4	461	123	16.0	120.0	92.0	33	3.0	3.0	2.0	412962	0	0	0.19851040840148926	2500	1.810673713684082	
0.6835403283449479	70.176	8.759590792838875	59.27877237851662	44.23529411764706	0.8032599243109095	5	571	116	14.0	101.0	76.0	24	3.0	3.0	2.0	412962	0	0	0.18921852111816406	3000	1.999892234802246	
0.68209584216523	70.0	8.087431693989071	58.349726775956285	43.51092896174863	0.8131246354267937	6	706	105	11.0	83.0	62.0	35	3.0	3.0	2.0	412962	0	0	0.27271032333374023	3500	2.2726025581359863	
0.7056323111871113	70.378	8.092105263157896	59.72105263157895	44.54736842105263	0.8324066021907749	7	827	116	11.0	101.0	76.0	30	3.0	3.0	2.0	412962	0	0	0.18791913986206055	4000	2.460521697998047	
0.7252121343449209	71.134	8.385	60.7625	45.3375	0.849109153244471	8	928	113	12.0	112.0	84.0	33	3.0	3.0	2.0	412962	0	0	0.20006632804870605	4500	2.660588026046753	
0.7160647793827647	70.142	8.101827676240209	59.59791122715405	44.467362924281986	0.8706917405054787	9	1046	108	12.0	108.0	81.0	32	3.0	3.0	2.0	412962	0	0	0.16594433784484863	5000	2.8265323638916016	
0.6982828716359168	69.944	8.115789473684211	58.0921052631579	43.3421052631579	0.8706917405054787	10	1167	113	12.0	112.0	84.0	27	3.0	3.0	2.0	412962	0	0	0.18601346015930176	5500	3.0125458240509033	
