ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	0.9630520343780518	500	0.9630520343780518	
0.42898567276310173	56.702	6.651558073654391	43.86968838526912	32.67705382436261	0.7417356614789087	1	148	318	15.0	225.0	169.0	2	3.0	3.0	2.0	814265	0	0	0.15270423889160156	1000	1.1157562732696533	
0.4629803820249645	61.242	7.232091690544412	47.74212034383954	35.45558739255014	0.746531353114066	2	300	318	16.0	228.0	175.0	2	3.0	3.0	2.0	814265	0	0	0.14023756980895996	1500	1.2559938430786133	
0.4793755268758927	66.366	7.8522727272727275	51.26988636363637	38.24431818181818	0.746531353114066	3	449	318	22.0	283.0	215.0	3	3.0	3.0	2.0	814265	0	0	0.1487724781036377	2000	1.404766321182251	
0.48833163582936	79.62	8.519337016574585	59.469613259668506	44.328729281767956	0.746531353114066	4	588	355	22.0	283.0	215.0	3	3.0	3.0	2.0	814265	0	0	0.1684868335723877	2500	1.5732531547546387	
0.5035801599281248	76.366	8.436507936507937	59.27777777777778	44.113756613756614	0.7484360702151123	5	711	376	23.0	283.0	215.0	9	3.0	3.0	2.0	814265	0	0	0.15955281257629395	3000	1.7328059673309326	
0.503551606486843	87.272	8.389333333333333	57.08266666666667	42.501333333333335	0.7484360702151123	6	837	376	23.0	283.0	215.0	4	3.0	3.0	2.0	814265	0	0	0.27638983726501465	3500	2.0091958045959473	
0.507102080715946	95.032	9.26208651399491	62.903307888040715	47.025445292620866	0.7484360702151123	7	945	392	23.0	283.0	215.0	8	3.0	3.0	2.0	814265	0	0	0.17656660079956055	4000	2.185762405395508	
0.5376910650143568	100.428	9.837092731829573	67.85964912280701	50.68671679197995	0.7654743984016895	8	1047	392	22.0	261.0	197.0	10	3.0	3.0	2.0	814265	0	0	0.18677067756652832	4500	2.372533082962036	
0.527303050130417	98.128	10.12987012987013	66.73246753246754	49.79220779220779	0.7654743984016895	9	1163	376	21.0	245.0	184.0	13	3.0	3.0	2.0	814265	0	0	0.17823457717895508	5000	2.550767660140991	
0.5232993230643496	96.92	10.128787878787879	63.11868686868687	47.042929292929294	0.7654743984016895	10	1268	332	21.0	228.0	174.0	14	3.0	3.0	2.0	814265	0	0	0.1749577522277832	5500	2.7257254123687744	
0.5295384566828972	96.464	10.343825665859564	64.08474576271186	47.84019370460049	0.7732663482444241	11	1356	271	22.0	234.0	180.0	13	3.0	3.0	2.0	814265	0	0	0.18039512634277344	6000	2.906120538711548	
0.5326854713212852	96.378	10.907542579075425	69.42822384428224	51.97810218978102	0.7732663482444241	12	1446	296	23.0	248.0	192.0	15	3.0	3.0	2.0	814265	0	0	0.1854398250579834	6500	3.0915603637695312	
0.5450669642364028	96.214	11.030805687203792	66.52369668246446	49.81042654028436	0.7770944474325331	13	1525	279	25.0	262.0	201.0	16	3.0	3.0	2.0	814265	0	0	0.18623733520507812	7000	3.2777976989746094	
0.5368220201346655	92.976	10.55	60.41428571428571	45.10476190476191	0.7770944474325331	14	1606	269	25.0	275.0	210.0	17	3.0	3.0	2.0	814265	0	0	0.17570018768310547	7500	3.453497886657715	
0.5425369545777027	95.278	10.575892857142858	58.229910714285715	43.421875	0.790908731838059	15	1659	269	24.0	251.0	191.0	15	3.0	3.0	2.0	814265	0	0	0.1718769073486328	8000	3.6253747940063477	
0.5305959013576044	101.964	11.020785219399539	62.96073903002309	47.020785219399535	0.790908731838059	16	1727	337	24.0	255.0	195.0	18	3.0	3.0	2.0	814265	0	0	0.17711329460144043	8500	3.802488088607788	
0.5359530023443098	103.678	11.091533180778033	63.46224256292906	47.40045766590389	0.790908731838059	17	1791	269	23.0	227.0	173.0	17	3.0	3.0	2.0	814265	0	0	0.18769454956054688	9000	3.990182638168335	
0.5495001698652755	101.492	11.124137931034483	59.38850574712644	44.40459770114943	0.790908731838059	18	1857	245	23.0	251.0	191.0	15	3.0	3.0	2.0	814265	0	0	0.17987346649169922	9500	4.170056104660034	
0.5448175071832689	106.248	11.09862385321101	59.93348623853211	44.81422018348624	0.7916269259090313	19	1922	245	28.0	221.0	170.0	12	3.0	3.0	2.0	814265	0	0	0.17998766899108887	10000	4.350043773651123	
0.5575371352657937	108.208	11.73913043478261	63.90617848970252	47.95652173913044	0.7985611510791367	20	1986	265	28.0	257.0	198.0	19	3.0	3.0	2.0	814265	0	0	0.22229456901550293	10500	4.572338342666626	
0.5773523577279824	104.326	11.882086167800454	61.31065759637188	45.98412698412698	0.8056338472008022	21	2046	291	28.0	227.0	175.0	19	3.0	3.0	2.0	814265	0	0	0.18296337127685547	11000	4.7553017139434814	
0.5786026706294183	104.646	12.425	61.77272727272727	46.46590909090909	0.8056338472008022	22	2107	246	30.0	212.0	163.0	17	3.0	3.0	2.0	814265	0	0	0.18625783920288086	11500	4.941559553146362	
0.5739928865371237	112.088	12.673515981735159	63.89954337899543	48.182648401826484	0.8056338472008022	23	2170	243	29.0	237.0	183.0	16	3.0	3.0	2.0	814265	0	0	0.18459796905517578	12000	5.126157522201538	
0.5833544680876416	121.29	13.486425339366516	68.25339366515837	51.542986425339365	0.8056338472008022	24	2229	259	31.0	252.0	194.0	15	3.0	3.0	2.0	814265	0	0	0.19342470169067383	12500	5.319582223892212	
0.5885978994299523	125.326	14.908071748878923	76.5762331838565	58.006726457399104	0.8200313400007428	25	2284	317	36.0	283.0	219.0	28	3.0	3.0	2.0	814265	0	0	0.20556950569152832	13000	5.52515172958374	
0.5987688423760394	137.946	16.18807339449541	85.75	65.1651376146789	0.8200313400007428	26	2349	282	37.0	241.0	186.0	23	3.0	3.0	2.0	814265	0	0	0.21441292762756348	13500	5.739564657211304	
0.6213323592090138	145.37	17.623893805309734	95.2433628318584	72.5575221238938	0.8202374576068816	27	2398	272	38.0	281.0	219.0	25	3.0	3.0	2.0	814265	0	0	0.22417712211608887	14000	5.963741779327393	
0.6409731379736572	150.356	19.34375	107.265625	81.89285714285714	0.8274996634708864	28	2451	311	39.0	321.0	248.0	37	3.0	3.0	2.0	814265	0	0	0.2570383548736572	14500	6.22078013420105	
