ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.0369112491607666	500	1.0369112491607666	
0.41404307075453123	59.002	7.252669039145908	43.263345195729535	32.256227758007114	0.6995873147204537	1	220	289	15.0	258.0	193.0	2	3.0	3.0	2.0	178753	0	0	0.13184881210327148	1000	1.168760061264038	
0.43689695639079845	59.928	7.8164556962025316	39.348101265822784	29.389240506329113	0.7429345341104429	2	405	258	16.0	227.0	172.0	2	3.0	3.0	2.0	178753	0	0	0.1275167465209961	1500	1.2962768077850342	
0.441963231435416	67.564	8.39938080495356	40.27244582043344	30.191950464396285	0.7429345341104429	3	583	241	23.0	207.0	158.0	3	3.0	3.0	2.0	178753	0	0	0.13301348686218262	2000	1.4292902946472168	
0.455270744549908	71.858	8.783098591549296	39.89295774647887	29.985915492957748	0.7429345341104429	4	729	232	23.0	168.0	129.0	7	3.0	3.0	2.0	178753	0	0	0.1326007843017578	2500	1.5618910789489746	
0.46936033290490503	76.004	9.305785123966942	40.56473829201102	30.666666666666668	0.8131820972385305	5	867	230	19.0	190.0	147.0	9	3.0	3.0	2.0	178753	0	0	0.27034878730773926	3000	1.8322398662567139	
0.457238712398126	82.448	9.880208333333334	45.557291666666664	34.606770833333336	0.8131820972385305	6	984	277	24.0	208.0	160.0	12	3.0	3.0	2.0	178753	0	0	0.15934014320373535	3500	1.9915800094604492	
0.46773087421172066	83.938	9.906565656565656	44.13383838383838	33.42929292929293	0.8131820972385305	7	1089	274	24.0	195.0	151.0	13	3.0	3.0	2.0	178753	0	0	0.15128850936889648	4000	2.1428685188293457	
0.47164186305792144	89.368	10.107769423558898	44.39598997493734	33.68421052631579	0.8131820972385305	8	1191	302	24.0	197.0	151.0	14	3.0	3.0	2.0	178753	0	0	0.1588459014892578	4500	2.3017144203186035	
0.46830133597531926	89.572	10.570093457943925	48.441588785046726	36.87149532710281	0.8131820972385305	9	1264	228	25.0	234.0	177.0	7	3.0	3.0	2.0	178753	0	0	0.16485834121704102	5000	2.4665727615356445	
