ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	0.9984145164489746	500	0.9984145164489746	
0.5316223130762119	61.888	7.5119760479041915	51.278443113772454	37.84431137724551	0.756493623680114	1	167	260	18.0	225.0	169.0	4	3.0	3.0	2.0	814265	0	0	0.17774033546447754	1000	1.1761548519134521	
0.5685073030760454	42.33	7.381381381381382	33.68468468468468	24.603603603603602	0.7845082143240633	2	335	146	14.0	124.0	89.0	5	3.0	3.0	2.0	814265	0	0	0.13990402221679688	1500	1.316058874130249	
0.5785886224330884	41.704	7.75	34.10588235294118	24.458823529411763	0.7845082143240633	3	496	75	16.0	78.0	56.0	12	3.0	3.0	2.0	814265	0	0	0.14996862411499023	2000	1.4660274982452393	
0.5882772322622656	48.846	8.709944751381215	39.15469613259668	29.226519337016576	0.7899831211516549	4	635	83	16.0	80.0	61.0	17	3.0	3.0	2.0	814265	0	0	0.14877009391784668	2500	1.614797592163086	
0.5968000648697123	52.114	8.881868131868131	39.49175824175824	29.75	0.8060575651482961	5	772	94	15.0	80.0	61.0	21	3.0	3.0	2.0	814265	0	0	0.1627497673034668	3000	1.7775473594665527	
0.5785014582153006	53.878	8.994871794871795	36.59487179487179	27.51025641025641	0.8060575651482961	6	883	96	14.0	76.0	58.0	21	3.0	3.0	2.0	814265	0	0	0.2629079818725586	3500	2.0404553413391113	
0.6082733115629776	58.868	9.348341232227488	39.22274881516588	29.587677725118482	0.8329582409860918	7	962	92	17.0	83.0	64.0	21	3.0	3.0	2.0	814265	0	0	0.145097017288208	4000	2.1855523586273193	
0.6086017787488137	67.952	9.66021505376344	42.479569892473116	32.13548387096774	0.8559197754578292	8	998	105	16.0	96.0	74.0	20	3.0	3.0	2.0	814265	0	0	0.16968083381652832	4500	2.3552331924438477	
0.6161051013260183	69.954	9.891352549889135	45.70509977827051	34.53658536585366	0.8559197754578292	9	1048	121	18.0	107.0	82.0	25	3.0	3.0	2.0	814265	0	0	0.17154693603515625	5000	2.526780128479004	
