ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.05708909034729	500	1.05708909034729	
0.5168149267296483	57.982	7.08	45.668571428571425	33.86857142857143	0.7266187050359713	1	151	322	16.0	283.0	215.0	5	3.0	3.0	2.0	785371	0	0	0.1643049716949463	1000	1.2213940620422363	
0.5542729524137798	46.434	6.50140056022409	34.50140056022409	25.627450980392158	0.727015896622677	2	295	377	16.0	398.0	304.0	5	3.0	3.0	2.0	785371	0	0	0.13628888130187988	1500	1.3576829433441162	
0.5606039059620237	22.95	6.043352601156069	16.27456647398844	11.869942196531792	0.727015896622677	3	450	322	11.0	54.0	40.0	5	3.0	3.0	2.0	785371	0	0	0.0941767692565918	2000	1.451859712600708	
0.5684880886934284	23.732	6.418539325842697	17.230337078651687	12.797752808988765	0.7485666478472233	4	595	117	11.0	42.0	32.0	5	3.0	3.0	2.0	785371	0	0	0.10304760932922363	2500	1.5549073219299316	
0.5894731030217943	26.116	6.881136950904393	19.540051679586565	14.739018087855298	0.7701420952790007	5	709	105	12.0	40.0	31.0	8	3.0	3.0	2.0	785371	0	0	0.22159814834594727	3000	1.776505470275879	
0.6078268289535665	26.704	7.026455026455026	20.566137566137566	15.441798941798941	0.7860095480825245	6	832	108	14.0	53.0	40.0	9	3.0	3.0	2.0	785371	0	0	0.10908985137939453	3500	1.8855953216552734	
0.6281502107953193	27.204	7.099722991689751	22.534626038781163	16.63157894736842	0.8248022271837703	7	972	111	13.0	41.0	32.0	9	3.0	3.0	2.0	785371	0	0	0.11548042297363281	4000	2.0010757446289062	
0.637355050953283	26.024	7.151595744680851	22.49468085106383	16.579787234042552	0.8553439719850853	8	1097	44	13.0	42.0	31.0	11	3.0	3.0	2.0	785371	0	0	0.12278962135314941	4500	2.1238653659820557	
0.6542344618577416	27.424	7.176308539944904	25.53168044077135	18.47107438016529	0.8553439719850853	9	1235	47	13.0	40.0	31.0	9	3.0	3.0	2.0	785371	0	0	0.12804341316223145	5000	2.251908779144287	
0.6659515451698791	29.698	7.248648648648649	27.491891891891893	19.751351351351353	0.8553439719850853	10	1366	61	13.0	51.0	38.0	9	3.0	3.0	2.0	785371	0	0	0.11553716659545898	5500	2.367445945739746	
0.6869142217889053	29.538	7.148760330578512	27.41322314049587	19.644628099173552	0.8553439719850853	11	1504	51	13.0	51.0	39.0	11	3.0	3.0	2.0	785371	0	0	0.11723208427429199	6000	2.484678030014038	
0.7055714510787613	29.436	7.044502617801047	26.75130890052356	19.151832460732983	0.8559197754578292	12	1623	51	13.0	56.0	43.0	10	3.0	3.0	2.0	785371	0	0	0.12164115905761719	6500	2.6063191890716553	
0.7173843742320568	28.89	6.991501416430595	26.467422096317282	18.926345609065155	0.862735775187875	13	1771	53	13.0	53.0	39.0	11	3.0	3.0	2.0	785371	0	0	0.11402678489685059	7000	2.720345973968506	
0.721928635866976	29.658	7.281842818428184	27.531165311653115	19.775067750677508	0.862735775187875	14	1903	60	15.0	58.0	44.0	11	3.0	3.0	2.0	785371	0	0	0.11148977279663086	7500	2.8318357467651367	
