ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	0.9868495464324951	500	0.9868495464324951	
0.520270750716377	71.72	7.413897280966768	58.95166163141994	43.89123867069486	0.7870028996915097	1	170	352	15.0	283.0	211.0	5	3.0	3.0	2.0	835671	0	0	0.1804206371307373	1000	1.1672701835632324	
0.5859236727610369	65.446	7.075581395348837	47.270348837209305	34.63953488372093	0.7870028996915097	2	327	334	17.0	254.0	192.0	4	3.0	3.0	2.0	835671	0	0	0.14850592613220215	1500	1.3157761096954346	
0.6600929825440714	121.702	9.290229885057471	103.14655172413794	76.82183908045977	0.7947900986014783	3	480	352	20.0	265.0	203.0	7	3.0	3.0	2.0	835671	0	0	0.23500680923461914	2000	1.5507829189300537	
0.6620223401673401	165.66	10.686842105263159	134.88947368421051	102.88684210526316	0.8016923548851989	4	601	339	20.0	265.0	203.0	47	3.0	3.0	2.0	835671	0	0	0.3098263740539551	2500	1.8606092929840088	
0.6614074847748158	171.18	10.669082125603865	121.46376811594203	92.7512077294686	0.8241057988012671	5	688	285	18.0	303.0	232.0	66	3.0	3.0	2.0	835671	0	0	0.4033091068267822	3000	2.263918399810791	
0.6440084842195509	179.032	11.321917808219178	115.99086757990868	88.58675799086758	0.8540018559864753	6	751	321	22.0	303.0	232.0	71	3.0	3.0	2.0	835671	0	0	0.28857851028442383	3500	2.552496910095215	
0.60660991087487	181.68	11.429805615550755	103.62419006479482	79.13606911447084	0.8540018559864753	7	789	310	26.0	303.0	232.0	79	3.0	3.0	2.0	835671	0	0	0.268904447555542	4000	2.821401357650757	
0.6232621417602705	179.004	11.283924843423799	94.81210855949895	72.4133611691023	0.8540018559864753	8	811	349	23.0	240.0	184.0	115	3.0	3.0	2.0	835671	0	0	0.25434160232543945	4500	3.0757429599761963	
0.5983564367220728	172.592	11.266247379454926	88.29979035639413	67.43815513626835	0.8540018559864753	9	835	265	19.0	219.0	168.0	116	3.0	3.0	2.0	835671	0	0	0.24114036560058594	5000	3.3168833255767822	
0.5915464638128497	171.572	11.271784232365146	86.01452282157676	65.65767634854772	0.8545146933300816	10	854	291	21.0	251.0	192.0	116	3.0	3.0	2.0	835671	0	0	0.23703432083129883	5500	3.553917646408081	
0.5970106828708599	170.382	11.135983263598327	84.01882845188284	64.17782426778243	0.8545146933300816	11	877	231	18.0	176.0	135.0	118	3.0	3.0	2.0	835671	0	0	0.24544453620910645	6000	3.7993621826171875	
0.5988017219203107	169.428	11.12603305785124	86.79545454545455	66.19421487603306	0.8545146933300816	12	894	224	21.0	184.0	141.0	114	3.0	3.0	2.0	835671	0	0	0.2391798496246338	6500	4.038542032241821	
0.6135682360008021	169.042	11.1340206185567	84.61649484536082	64.57319587628866	0.8549616003399811	13	910	225	20.0	177.0	136.0	113	3.0	3.0	2.0	835671	0	0	0.23343873023986816	7000	4.2719807624816895	
0.5921672542205616	169.632	11.083160083160083	86.55301455301455	66.00831600831602	0.8549616003399811	14	930	216	19.0	207.0	159.0	122	3.0	3.0	2.0	835671	0	0	0.22801685333251953	7500	4.499997615814209	
0.5870605206625608	169.41	11.055670103092783	84.63711340206186	64.58556701030928	0.8549616003399811	15	946	233	18.0	186.0	142.0	115	3.0	3.0	2.0	835671	0	0	0.22518491744995117	8000	4.72518253326416	
0.6084646991432318	169.328	10.991666666666667	84.09583333333333	64.14791666666666	0.8549616003399811	16	967	223	16.0	176.0	135.0	115	3.0	3.0	2.0	835671	0	0	0.24077630043029785	8500	4.965958833694458	
0.6033121168776377	169.59	11.155419222903886	86.04498977505112	65.68507157464212	0.8549616003399811	17	979	236	19.0	175.0	134.0	118	3.0	3.0	2.0	835671	0	0	0.2107546329498291	9000	5.176713466644287	
0.6077087367023337	169.588	10.973251028806585	83.87037037037037	64.0082304526749	0.86155328007064	18	994	222	20.0	170.0	130.0	116	3.0	3.0	2.0	835671	0	0	0.2655642032623291	9500	5.442277669906616	
0.6061385670978456	171.042	11.102880658436215	85.16255144032922	64.92798353909465	0.8686016703878278	19	1009	225	21.0	183.0	140.0	113	3.0	3.0	2.0	835671	0	0	0.20929741859436035	10000	5.651575088500977	
0.6051417916433601	170.564	11.004115226337449	83.42798353909465	63.67283950617284	0.8686016703878278	20	1024	225	18.0	195.0	150.0	113	3.0	3.0	2.0	835671	0	0	0.22804641723632812	10500	5.879621505737305	
0.596235936341733	170.664	10.934826883910388	83.91446028513238	64.010183299389	0.8686016703878278	21	1034	234	19.0	178.0	136.0	121	3.0	3.0	2.0	835671	0	0	0.20284557342529297	11000	6.082467079162598	
0.6249513522220445	170.504	10.872164948453609	82.21855670103093	62.76082474226804	0.8761266190105728	22	1050	234	17.0	187.0	143.0	120	3.0	3.0	2.0	835671	0	0	0.24756073951721191	11500	6.33002781867981	
0.6126334013594165	170.504	10.95435684647303	82.9045643153527	63.27800829875519	0.8761266190105728	23	1069	233	19.0	202.0	155.0	115	3.0	3.0	2.0	835671	0	0	0.23026394844055176	12000	6.560291767120361	
0.609764781027108	169.17	11.035123966942148	85.45867768595042	65.1900826446281	0.8761266190105728	24	1086	222	18.0	197.0	151.0	119	3.0	3.0	2.0	835671	0	0	0.24834561347961426	12500	6.808637380599976	
0.6120630507858251	169.196	11.073839662447257	86.48101265822785	65.9535864978903	0.8765343520331982	25	1113	219	19.0	201.0	154.0	119	3.0	3.0	2.0	835671	0	0	0.23920559883117676	13000	7.047842979431152	
0.6258414142718904	169.032	10.934426229508198	85.07581967213115	64.86680327868852	0.8765343520331982	26	1126	217	18.0	201.0	154.0	121	3.0	3.0	2.0	835671	0	0	0.24173784255981445	13500	7.289580821990967	
0.5908442996548121	169.0	11.027426160337553	85.35021097046413	65.12025316455696	0.8836117546640653	27	1153	219	19.0	189.0	145.0	119	3.0	3.0	2.0	835671	0	0	0.23421096801757812	14000	7.523791790008545	
0.5997556769550233	168.86	11.171779141104295	84.77300613496932	64.69120654396728	0.8836117546640653	28	1165	220	19.0	178.0	136.0	118	3.0	3.0	2.0	835671	0	0	0.24927425384521484	14500	7.77306604385376	
0.5975061937923293	170.048	11.010245901639344	85.86270491803279	65.50204918032787	0.8839692802719847	29	1178	266	19.0	204.0	157.0	116	3.0	3.0	2.0	835671	0	0	0.24340176582336426	15000	8.016467809677124	
0.6243885502070973	169.174	10.923868312757202	83.30658436213992	63.60082304526749	0.8839692802719847	30	1193	219	19.0	189.0	145.0	120	3.0	3.0	2.0	835671	0	0	0.24734282493591309	15500	8.263810634613037	
