ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.0350775718688965	500	1.0350775718688965	
0.5009994039071856	58.88	7.3249211356466875	47.4416403785489	35.12933753943218	0.7244270406459642	1	184	319	16.0	281.0	213.0	6	3.0	3.0	2.0	202578	0	0	0.1627035140991211	1000	1.1977810859680176	
0.5387699780378485	54.594	7.516025641025641	43.08653846153846	31.724358974358974	0.770077472574896	2	373	233	20.0	189.0	144.0	5	3.0	3.0	2.0	202578	0	0	0.13628911972045898	1500	1.3340702056884766	
0.5671076943692712	37.514	6.674351585014409	26.688760806916427	19.276657060518733	0.7844408814290739	3	527	216	13.0	158.0	120.0	6	3.0	3.0	2.0	202578	0	0	0.12138628959655762	2000	1.4554564952850342	
0.5629439529566216	35.032	6.632311977715878	20.47632311977716	14.757660167130918	0.7844408814290739	4	669	151	15.0	132.0	101.0	6	3.0	3.0	2.0	202578	0	0	0.10418486595153809	2500	1.5596413612365723	
0.5591998282911896	32.724	6.685138539042821	18.876574307304786	13.730478589420654	0.8387636489011615	5	773	85	16.0	61.0	48.0	5	3.0	3.0	2.0	202578	0	0	0.11783862113952637	3000	1.6774799823760986	
0.5680395245110893	26.218	6.065822784810127	15.321518987341772	11.012658227848101	0.8387636489011615	6	879	85	16.0	59.0	44.0	8	3.0	3.0	2.0	202578	0	0	0.20903539657592773	3500	1.8865153789520264	
0.5418500221432515	24.298	6.313984168865435	16.61741424802111	11.986807387862797	0.8387636489011615	7	1001	66	13.0	43.0	32.0	9	3.0	3.0	2.0	202578	0	0	0.1015627384185791	4000	1.9880781173706055	
0.5580122944548973	31.518	7.459893048128342	23.040106951871657	16.852941176470587	0.8387636489011615	8	1128	66	17.0	64.0	48.0	8	3.0	3.0	2.0	202578	0	0	0.10547971725463867	4500	2.093557834625244	
0.5943451792307987	35.164	8.190104166666666	25.270833333333332	18.786458333333332	0.8387636489011615	9	1245	70	19.0	70.0	53.0	8	3.0	3.0	2.0	202578	0	0	0.11589956283569336	5000	2.2094573974609375	
0.6198649478787921	37.38	9.213157894736842	29.189473684210526	22.03421052631579	0.8399661626630899	10	1366	70	18.0	69.0	53.0	9	3.0	3.0	2.0	202578	0	0	0.12886667251586914	5500	2.3383240699768066	
0.6836687236827867	39.17	10.011019283746556	32.51239669421488	24.730027548209367	0.8399661626630899	11	1504	84	19.0	71.0	55.0	8	3.0	3.0	2.0	202578	0	0	0.12686967849731445	6000	2.465193748474121	
0.6432436475666817	40.23	9.665809768637532	30.31362467866324	23.002570694087403	0.8399661626630899	12	1616	81	20.0	78.0	60.0	13	3.0	3.0	2.0	202578	0	0	0.11850428581237793	6500	2.583698034286499	
0.6723866125454372	38.588	9.886178861788618	30.224932249322492	22.926829268292682	0.8540018559864753	13	1748	90	18.0	68.0	53.0	10	3.0	3.0	2.0	202578	0	0	0.13263249397277832	7000	2.7163305282592773	
0.6606054451891966	36.56	10.326760563380281	31.23661971830986	23.743661971830985	0.8540018559864753	14	1894	71	18.0	65.0	50.0	8	3.0	3.0	2.0	202578	0	0	0.13138675689697266	7500	2.84771728515625	
0.6923689911597393	36.416	10.738505747126437	32.514367816091955	24.74137931034483	0.8765343520331982	15	2047	63	19.0	66.0	51.0	10	3.0	3.0	2.0	202578	0	0	0.12533235549926758	8000	2.9730496406555176	
0.6952837050605838	37.058	10.793696275071634	32.664756446991404	24.87106017191977	0.8765343520331982	16	2199	81	19.0	66.0	51.0	9	3.0	3.0	2.0	202578	0	0	0.12736082077026367	8500	3.1004104614257812	
0.6955181566141878	37.384	11.0	33.56325301204819	25.563253012048193	0.8765343520331982	17	2368	83	18.0	70.0	54.0	9	3.0	3.0	2.0	202578	0	0	0.11995959281921387	9000	3.220370054244995	
0.7018241853365369	39.95	11.200581395348838	34.90988372093023	26.651162790697676	0.8765343520331982	18	2525	91	25.0	109.0	84.0	10	3.0	3.0	2.0	202578	0	0	0.1377105712890625	9500	3.3580806255340576	
0.6835009852479942	39.39	11.350724637681159	35.65797101449275	27.2	0.8765343520331982	19	2681	97	21.0	88.0	68.0	13	3.0	3.0	2.0	202578	0	0	0.12852191925048828	10000	3.486602544784546	
0.6923606412609912	37.276	10.978395061728396	33.629629629629626	25.617283950617285	0.8765343520331982	20	2858	82	18.0	75.0	57.0	9	3.0	3.0	2.0	202578	0	0	0.12159609794616699	10500	3.608198642730713	
0.7181798354952179	36.638	11.00611620795107	33.681957186544345	25.660550458715598	0.8765343520331982	21	3032	89	25.0	106.0	82.0	10	3.0	3.0	2.0	202578	0	0	0.12499451637268066	11000	3.7331931591033936	
0.7133294205694288	36.456	10.738636363636363	32.36363636363637	24.636363636363637	0.8765343520331982	22	3181	64	18.0	64.0	49.0	9	3.0	3.0	2.0	202578	0	0	0.1606278419494629	11500	3.8938210010528564	
0.7253019103828918	36.552	10.949554896142434	33.51632047477745	25.522255192878337	0.8765343520331982	23	3345	70	18.0	81.0	63.0	9	3.0	3.0	2.0	202578	0	0	0.1258857250213623	12000	4.019706726074219	
0.7094840896121937	36.528	10.860606060606061	33.14545454545455	25.242424242424242	0.8765343520331982	24	3516	83	21.0	98.0	76.0	10	3.0	3.0	2.0	202578	0	0	0.12708353996276855	12500	4.146790266036987	
0.6865873212126443	36.366	10.576023391812866	31.88888888888889	24.271929824561404	0.8765343520331982	25	3675	65	19.0	63.0	48.0	9	3.0	3.0	2.0	202578	0	0	0.11366677284240723	13000	4.2604570388793945	
0.7204740278813342	37.132	11.102639296187684	34.354838709677416	26.178885630498534	0.8765343520331982	26	3835	76	18.0	79.0	61.0	9	3.0	3.0	2.0	202578	0	0	0.1237189769744873	13500	4.384176015853882	
0.6815910968733918	36.628	10.819484240687679	32.88825214899713	25.054441260744987	0.8765343520331982	27	3987	73	19.0	82.0	63.0	10	3.0	3.0	2.0	202578	0	0	0.11766552925109863	14000	4.5018415451049805	
0.7013120635133525	37.856	10.808823529411764	33.22352941176471	25.3	0.8765343520331982	28	4148	80	20.0	95.0	73.0	10	3.0	3.0	2.0	202578	0	0	0.1334364414215088	14500	4.635277986526489	
0.6994298789801643	38.684	10.789473684210526	33.02923976608187	25.146198830409357	0.8765343520331982	29	4307	80	19.0	91.0	70.0	11	3.0	3.0	2.0	202578	0	0	0.13042354583740234	15000	4.765701532363892	
0.7193894776900263	37.036	10.919881305637983	33.25519287833828	25.338278931750743	0.8765343520331982	30	4471	72	20.0	74.0	57.0	12	3.0	3.0	2.0	202578	0	0	0.11984395980834961	15500	4.885545492172241	
0.7110308678707076	37.702	11.086309523809524	34.092261904761905	25.982142857142858	0.8765343520331982	31	4636	77	19.0	91.0	70.0	9	3.0	3.0	2.0	202578	0	0	0.1266345977783203	16000	5.0121800899505615	
0.7198629184283	37.74	10.96996996996997	33.9039039039039	25.834834834834833	0.8765343520331982	32	4804	80	19.0	85.0	65.0	11	3.0	3.0	2.0	202578	0	0	0.1267077922821045	16500	5.138887882232666	
0.7089441345700835	37.38	10.93093093093093	33.36336336336336	25.414414414414413	0.8765343520331982	33	4972	81	19.0	66.0	51.0	8	3.0	3.0	2.0	202578	0	0	0.11955547332763672	17000	5.258443355560303	
0.7027803414858935	38.818	11.011363636363637	33.95454545454545	25.857954545454547	0.8765343520331982	34	5121	104	19.0	68.0	52.0	8	3.0	3.0	2.0	202578	0	0	0.12551498413085938	17500	5.383958339691162	
0.7144550657599303	40.934	10.967836257309942	33.62573099415204	25.599415204678362	0.8765343520331982	35	5280	104	18.0	68.0	52.0	10	3.0	3.0	2.0	202578	0	0	0.12632322311401367	18000	5.510281562805176	
0.6921073221287628	43.8	10.875	34.133720930232556	25.9796511627907	0.8765343520331982	36	5437	118	20.0	120.0	92.0	10	3.0	3.0	2.0	202578	0	0	0.13561058044433594	18500	5.645892143249512	
0.7060317960218871	42.926	11.132963988919668	34.83656509695291	26.52908587257618	0.8765343520331982	37	5577	123	21.0	102.0	78.0	10	3.0	3.0	2.0	202578	0	0	0.14656376838684082	19000	5.7924559116363525	
0.7112350990827234	40.706	11.05813953488372	34.383720930232556	26.188953488372093	0.8765343520331982	38	5734	107	19.0	127.0	97.0	12	3.0	3.0	2.0	202578	0	0	0.13481760025024414	19500	5.927273511886597	
0.7076755433021173	41.89	11.118980169971671	34.6657223796034	26.407932011331443	0.8765343520331982	39	5882	91	19.0	97.0	74.0	12	3.0	3.0	2.0	202578	0	0	0.15511322021484375	20000	6.08238673210144	
0.6731608232093798	41.586	10.920118343195266	33.86390532544379	25.78994082840237	0.8765343520331982	40	6045	99	20.0	119.0	92.0	10	3.0	3.0	2.0	202578	0	0	0.12567424774169922	20500	6.20806097984314	
0.7098901318356137	39.17	10.953623188405798	33.6	25.591304347826085	0.8765343520331982	41	6201	102	18.0	76.0	58.0	9	3.0	3.0	2.0	202578	0	0	0.12480950355529785	21000	6.3328704833984375	
0.6896473203231405	38.892	10.869186046511627	33.11046511627907	25.21511627906977	0.8765343520331982	42	6358	89	19.0	73.0	57.0	9	3.0	3.0	2.0	202578	0	0	0.12700343132019043	21500	6.459873914718628	
0.7129017934892795	38.404	11.011730205278592	34.12903225806452	25.99706744868035	0.8765343520331982	43	6518	77	19.0	86.0	66.0	9	3.0	3.0	2.0	202578	0	0	0.12161731719970703	22000	6.581491231918335	
0.7106783682820782	37.916	10.994252873563218	33.60057471264368	25.591954022988507	0.8765343520331982	44	6671	75	20.0	60.0	46.0	12	3.0	3.0	2.0	202578	0	0	0.12837481498718262	22500	6.709866046905518	
0.7219688055378469	37.614	10.973760932944606	33.4868804664723	25.516034985422742	0.8765343520331982	45	6829	72	19.0	70.0	54.0	8	3.0	3.0	2.0	202578	0	0	0.12584280967712402	23000	6.835708856582642	
0.7150807770582469	38.69	10.954154727793696	33.40401146131805	25.441260744985673	0.8765343520331982	46	6981	76	21.0	76.0	58.0	10	3.0	3.0	2.0	202578	0	0	0.12194609642028809	23500	6.95765495300293	
0.7092508480885429	39.218	11.0	34.28012048192771	26.102409638554217	0.8765343520331982	47	7150	76	18.0	71.0	55.0	10	3.0	3.0	2.0	202578	0	0	0.12962841987609863	24000	7.087283372879028	
0.7055131524721044	38.958	11.014492753623188	33.91884057971014	25.820289855072463	0.8765343520331982	48	7306	79	19.0	81.0	62.0	9	3.0	3.0	2.0	202578	0	0	0.1231546401977539	24500	7.210438013076782	
0.6947080809952894	39.404	10.854984894259818	33.12386706948641	25.214501510574017	0.8765343520331982	49	7476	86	19.0	68.0	52.0	11	3.0	3.0	2.0	202578	0	0	0.14055633544921875	25000	7.350994348526001	
0.6996474616989616	39.392	11.006191950464396	33.972136222910216	25.879256965944272	0.8765343520331982	50	7654	83	20.0	67.0	51.0	9	3.0	3.0	2.0	202578	0	0	0.13208985328674316	25500	7.483084201812744	
0.7021892473346343	39.536	11.044568245125348	34.05849582172702	25.938718662952645	0.8765343520331982	51	7796	78	18.0	93.0	71.0	9	3.0	3.0	2.0	202578	0	0	0.12813115119934082	26000	7.611215353012085	
0.6991220824520179	39.612	10.938888888888888	33.541666666666664	25.544444444444444	0.8765343520331982	52	7937	83	19.0	91.0	70.0	9	3.0	3.0	2.0	202578	0	0	0.12968730926513672	26500	7.740902662277222	
0.7060401057922963	42.056	10.99468085106383	34.10372340425532	25.970744680851062	0.8765343520331982	53	8062	88	19.0	76.0	58.0	10	3.0	3.0	2.0	202578	0	0	0.1471548080444336	27000	7.888057470321655	
0.6932178480334436	41.06	11.131233595800525	34.577427821522306	26.341207349081365	0.8765343520331982	54	8182	81	18.0	78.0	60.0	13	3.0	3.0	2.0	202578	0	0	0.1349048614501953	27500	8.02296233177185	
0.6970822121302839	40.378	10.95187165775401	33.844919786096256	25.764705882352942	0.8765343520331982	55	8309	97	18.0	77.0	59.0	10	3.0	3.0	2.0	202578	0	0	0.16148591041564941	28000	8.1844482421875	
0.687041966230945	40.422	10.788059701492537	33.54328358208955	25.540298507462687	0.8765343520331982	56	8475	97	19.0	87.0	67.0	9	3.0	3.0	2.0	202578	0	0	0.12243461608886719	28500	8.306882858276367	
0.7158143900925981	40.966	11.068870523415978	34.26721763085399	26.09090909090909	0.8765343520331982	57	8613	90	19.0	81.0	62.0	8	3.0	3.0	2.0	202578	0	0	0.12648558616638184	29000	8.433368444442749	
0.7152630719548967	42.03	11.019774011299434	34.01412429378531	25.903954802259886	0.8765343520331982	58	8760	81	19.0	85.0	65.0	11	3.0	3.0	2.0	202578	0	0	0.12669920921325684	29500	8.560067653656006	
0.7019996113059577	43.442	11.230352303523036	35.295392953929536	26.88617886178862	0.8765343520331982	59	8892	84	20.0	90.0	69.0	10	3.0	3.0	2.0	202578	0	0	0.13191533088684082	30000	8.691982984542847	
0.7041242364483854	43.584	11.238845144356956	35.01049868766404	26.674540682414698	0.8765343520331982	60	9012	87	20.0	86.0	66.0	9	3.0	3.0	2.0	202578	0	0	0.13614416122436523	30500	8.828127145767212	
0.7152275992414768	44.784	11.395833333333334	35.7265625	27.231770833333332	0.8765343520331982	61	9129	110	20.0	84.0	64.0	10	3.0	3.0	2.0	202578	0	0	0.1410226821899414	31000	8.969149827957153	
0.6835107375121161	43.836	10.963483146067416	34.592696629213485	26.359550561797754	0.8774292565947241	62	9274	109	19.0	93.0	71.0	8	3.0	3.0	2.0	202578	0	0	0.13667058944702148	31500	9.105820417404175	
0.693366237051199	43.636	11.136246786632391	35.22622107969152	26.82776349614396	0.8774292565947241	63	9386	105	23.0	127.0	98.0	8	3.0	3.0	2.0	202578	0	0	0.14284110069274902	32000	9.248661518096924	
0.6767612672341916	44.294	11.144444444444444	34.86388888888889	26.54722222222222	0.8774292565947241	64	9527	109	20.0	105.0	81.0	8	3.0	3.0	2.0	202578	0	0	0.1338961124420166	32500	9.38255763053894	
0.6928786339445144	42.924	11.191601049868767	34.645669291338585	26.409448818897637	0.8774292565947241	65	9647	111	20.0	69.0	53.0	11	3.0	3.0	2.0	202578	0	0	0.13131117820739746	33000	9.513868808746338	
0.7030935638163957	39.136	11.057971014492754	33.9768115942029	25.878260869565217	0.8774292565947241	66	9803	87	19.0	68.0	52.0	10	3.0	3.0	2.0	202578	0	0	0.1311509609222412	33500	9.645019769668579	
0.7072205816441799	37.596	10.790960451977401	32.84180790960452	25.01129943502825	0.8774292565947241	67	9950	83	19.0	69.0	53.0	10	3.0	3.0	2.0	202578	0	0	0.1451740264892578	34000	9.790193796157837	
0.7077233388265115	37.206	10.954674220963172	33.54957507082153	25.558073654390935	0.8774292565947241	68	10098	76	19.0	70.0	54.0	11	3.0	3.0	2.0	202578	0	0	0.12911128997802734	34500	9.919305086135864	
0.6996429968152211	37.986	10.88	33.23142857142857	25.291428571428572	0.8774292565947241	69	10249	82	18.0	78.0	55.0	8	3.0	3.0	2.0	202578	0	0	0.12509369850158691	35000	10.044398784637451	
0.7080642585775612	38.666	11.067796610169491	33.98022598870057	25.884180790960453	0.8774292565947241	70	10396	75	19.0	70.0	54.0	10	3.0	3.0	2.0	202578	0	0	0.16630196571350098	35500	10.210700750350952	
0.6937886640722102	39.51	11.141666666666667	34.388888888888886	26.169444444444444	0.8774292565947241	71	10537	80	18.0	86.0	66.0	8	3.0	3.0	2.0	202578	0	0	0.13111114501953125	36000	10.341811895370483	
0.7045100351520933	40.564	10.937142857142858	33.76571428571429	25.714285714285715	0.8774292565947241	72	10688	83	18.0	83.0	64.0	10	3.0	3.0	2.0	202578	0	0	0.12713265419006348	36500	10.468944549560547	
0.6798213301056227	42.956	10.858310626702997	33.032697547683924	25.147138964577657	0.8774292565947241	73	10822	88	21.0	82.0	63.0	12	3.0	3.0	2.0	202578	0	0	0.12630438804626465	37000	10.595248937606812	
0.6981965839334761	45.148	11.188481675392671	34.93717277486911	26.61780104712042	0.8774292565947241	74	10941	103	20.0	91.0	70.0	11	3.0	3.0	2.0	202578	0	0	0.1355574131011963	37500	10.730806350708008	
0.6978770538872963	46.406	11.270886075949367	35.83037974683544	27.308860759493673	0.8774292565947241	75	11047	98	22.0	97.0	75.0	10	3.0	3.0	2.0	202578	0	0	0.13652658462524414	38000	10.867332935333252	
0.6992920495901492	44.584	11.138297872340425	34.715425531914896	26.465425531914892	0.8774292565947241	76	11172	94	20.0	86.0	66.0	9	3.0	3.0	2.0	202578	0	0	0.13124752044677734	38500	10.99858045578003	
0.69313293113335	44.888	11.376590330788805	36.038167938931295	27.46055979643766	0.8847358203662632	77	11280	99	19.0	81.0	59.0	11	3.0	3.0	2.0	202578	0	0	0.14000630378723145	39000	11.13858675956726	
0.6984020607164295	42.836	11.382513661202186	35.795081967213115	27.273224043715846	0.8847358203662632	78	11415	109	20.0	96.0	74.0	10	3.0	3.0	2.0	202578	0	0	0.13715052604675293	39500	11.275737285614014	
0.7019207988891981	44.164	11.390243902439025	36.0840108401084	27.525745257452574	0.8847358203662632	79	11547	110	21.0	102.0	79.0	10	3.0	3.0	2.0	202578	0	0	0.13835406303405762	40000	11.414091348648071	
0.7198419371720651	39.036	11.051282051282051	33.98290598290598	25.883190883190885	0.8847358203662632	80	11697	91	19.0	87.0	67.0	9	3.0	3.0	2.0	202578	0	0	0.13053655624389648	40500	11.544627904891968	
0.6762311639361044	38.006	10.831360946745562	33.082840236686394	25.201183431952664	0.8847358203662632	81	11860	112	19.0	67.0	52.0	10	3.0	3.0	2.0	202578	0	0	0.1268911361694336	41000	11.671519041061401	
0.6992364907597752	37.11	10.784313725490197	32.95238095238095	25.092436974789916	0.8847358203662632	82	12004	77	20.0	91.0	70.0	11	3.0	3.0	2.0	202578	0	0	0.1304774284362793	41500	11.80199646949768	
0.700261821709027	37.088	10.882521489971346	33.29512893982808	25.369627507163322	0.8847358203662632	83	12156	66	17.0	66.0	51.0	9	3.0	3.0	2.0	202578	0	0	0.12747502326965332	42000	11.929471492767334	
0.7022694062024416	37.334	10.747747747747749	32.81981981981982	24.98798798798799	0.8847358203662632	84	12324	74	20.0	73.0	56.0	12	3.0	3.0	2.0	202578	0	0	0.13229060173034668	42500	12.06176209449768	
0.7103898023940654	38.26	10.968926553672317	33.59604519774011	25.593220338983052	0.8847358203662632	85	12471	77	18.0	73.0	56.0	11	3.0	3.0	2.0	202578	0	0	0.14669537544250488	43000	12.208457469940186	
0.6892042990692667	38.336	10.689855072463768	32.61739130434783	24.83478260869565	0.8847358203662632	86	12627	85	18.0	69.0	53.0	9	3.0	3.0	2.0	202578	0	0	0.16687417030334473	43500	12.37533164024353	
0.7216140673055961	38.82	11.049275362318841	33.78550724637681	25.736231884057972	0.8847358203662632	87	12783	79	19.0	71.0	54.0	8	3.0	3.0	2.0	202578	0	0	0.12934255599975586	44000	12.504674196243286	
0.6963507771125735	39.458	11.023188405797102	33.97391304347826	25.884057971014492	0.8847358203662632	88	12939	88	18.0	79.0	60.0	10	3.0	3.0	2.0	202578	0	0	0.12428021430969238	44500	12.628954410552979	
0.7130457191453808	40.028	11.169590643274853	34.941520467836256	26.63157894736842	0.8847358203662632	89	13098	87	19.0	79.0	60.0	11	3.0	3.0	2.0	202578	0	0	0.1253201961517334	45000	12.754274606704712	
0.7069910701378199	40.574	11.028248587570621	34.18079096045198	26.050847457627118	0.8847358203662632	90	13245	81	18.0	76.0	59.0	12	3.0	3.0	2.0	202578	0	0	0.1273813247680664	45500	12.881655931472778	
0.721269116030898	41.366	11.128205128205128	34.55555555555556	26.344729344729345	0.8847358203662632	91	13395	87	19.0	87.0	67.0	8	3.0	3.0	2.0	202578	0	0	0.13390278816223145	46000	13.01555871963501	
0.7008338464030999	41.532	11.052197802197803	34.214285714285715	26.074175824175825	0.8847358203662632	92	13532	87	20.0	74.0	57.0	13	3.0	3.0	2.0	202578	0	0	0.12892794609069824	46500	13.144486665725708	
0.7049588159035374	42.244	10.988472622478387	34.15850144092219	26.020172910662826	0.8989641131669444	93	13686	80	19.0	73.0	56.0	12	3.0	3.0	2.0	202578	0	0	0.13724684715270996	47000	13.281733512878418	
0.702306074129139	44.124	11.028871391076116	34.22309711286089	26.062992125984252	0.8989641131669444	94	13806	88	19.0	94.0	72.0	11	3.0	3.0	2.0	202578	0	0	0.13885021209716797	47500	13.420583724975586	
0.7124907887279239	43.918	11.210526315789474	35.04709141274238	26.7202216066482	0.8989641131669444	95	13946	83	20.0	86.0	66.0	10	3.0	3.0	2.0	202578	0	0	0.13189101219177246	48000	13.552474737167358	
0.7210034726994019	40.738	11.514044943820224	35.061797752808985	26.803370786516854	0.8989641131669444	96	14091	82	20.0	71.0	55.0	11	3.0	3.0	2.0	202578	0	0	0.12726354598999023	48500	13.679738283157349	
0.7311638170415155	38.632	11.891176470588235	35.44117647058823	27.16764705882353	0.8989641131669444	97	14252	84	20.0	67.0	52.0	11	3.0	3.0	2.0	202578	0	0	0.14057588577270508	49000	13.820314168930054	
0.7131705652153314	38.094	11.476489028213166	33.708463949843264	25.84012539184953	0.8989641131669444	98	14434	73	18.0	72.0	56.0	10	3.0	3.0	2.0	202578	0	0	0.12109589576721191	49500	13.941410064697266	
0.7036395891859057	39.098	11.510835913312693	33.77089783281734	25.891640866873065	0.8989641131669444	99	14612	81	20.0	72.0	55.0	10	3.0	3.0	2.0	202578	0	0	0.12808465957641602	50000	14.069494724273682	
0.7330444895647877	38.898	11.673780487804878	34.21036585365854	26.234756097560975	0.8989641131669444	100	14785	84	21.0	70.0	54.0	8	3.0	3.0	2.0	202578	0	0	0.12905311584472656	50500	14.198547840118408	
0.7058593129029556	38.79	11.921965317919074	35.26589595375722	27.078034682080926	0.8989641131669444	101	14940	74	21.0	78.0	60.0	10	3.0	3.0	2.0	202578	0	0	0.13687825202941895	51000	14.335426092147827	
0.7179872897922407	39.332	11.939130434782609	35.208695652173915	27.008695652173913	0.8989641131669444	102	15096	75	20.0	68.0	53.0	10	3.0	3.0	2.0	202578	0	0	0.15488266944885254	51500	14.49030876159668	
0.7218111510519518	38.99	11.7396449704142	34.39349112426036	26.39644970414201	0.8989641131669444	103	15259	75	21.0	67.0	52.0	10	3.0	3.0	2.0	202578	0	0	0.1361398696899414	52000	14.626448631286621	
0.7147436946853905	40.516	12.017391304347827	35.6463768115942	27.371014492753623	0.8989641131669444	104	15415	85	23.0	85.0	66.0	9	3.0	3.0	2.0	202578	0	0	0.12787985801696777	52500	14.754328489303589	
0.7213349719241652	42.444	11.991712707182321	35.92817679558011	27.57734806629834	0.8989641131669444	105	15554	84	22.0	81.0	62.0	10	3.0	3.0	2.0	202578	0	0	0.13880562782287598	53000	14.893134117126465	
0.703574956481668	42.302	12.058651026392962	36.064516129032256	27.712609970674485	0.8989641131669444	106	15714	88	23.0	91.0	71.0	9	3.0	3.0	2.0	202578	0	0	0.13084840774536133	53500	15.023982524871826	
0.7108612827831985	43.86	12.066666666666666	36.486111111111114	28.02777777777778	0.8989641131669444	107	15855	104	20.0	82.0	64.0	9	3.0	3.0	2.0	202578	0	0	0.13859891891479492	54000	15.162581443786621	
0.7142978023314576	43.97	11.785507246376811	34.71304347826087	26.63768115942029	0.8989641131669444	108	16011	105	21.0	81.0	63.0	11	3.0	3.0	2.0	202578	0	0	0.14396381378173828	54500	15.30654525756836	
0.725998260048113	42.158	11.944903581267218	35.91460055096419	27.564738292011018	0.8991438428204805	109	16149	101	23.0	121.0	94.0	10	3.0	3.0	2.0	202578	0	0	0.1444692611694336	55000	15.451014518737793	
0.7108048215583136	42.618	12.083565459610028	36.4066852367688	27.958217270194986	0.8991438428204805	110	16291	100	23.0	100.0	78.0	12	3.0	3.0	2.0	202578	0	0	0.1294262409210205	55500	15.580440759658813	
0.7046113879614302	40.872	11.918079096045197	35.19209039548023	26.98587570621469	0.8991438428204805	111	16438	88	21.0	71.0	55.0	10	3.0	3.0	2.0	202578	0	0	0.1291637420654297	56000	15.709604501724243	
0.7159671790392929	39.828	11.721003134796238	34.724137931034484	26.6269592476489	0.8991438428204805	112	16620	83	22.0	90.0	70.0	10	3.0	3.0	2.0	202578	0	0	0.13741230964660645	56500	15.84701681137085	
0.7304134814620782	37.91	11.786833855799372	34.84012539184953	26.73667711598746	0.8991438428204805	113	16802	77	22.0	72.0	56.0	10	3.0	3.0	2.0	202578	0	0	0.1326143741607666	57000	15.979631185531616	
0.7257361825647364	37.746	11.740853658536585	34.542682926829265	26.49390243902439	0.8991438428204805	114	16975	76	20.0	67.0	52.0	9	3.0	3.0	2.0	202578	0	0	0.12828278541564941	57500	16.107913970947266	
0.7222728312331095	37.942	11.736334405144694	34.491961414791	26.466237942122188	0.8991438428204805	115	17165	76	21.0	67.0	52.0	9	3.0	3.0	2.0	202578	0	0	0.12665891647338867	58000	16.234572887420654	
0.7266784908084247	38.672	11.599369085173501	34.056782334384856	26.123028391167193	0.8991438428204805	116	17349	71	20.0	66.0	51.0	12	3.0	3.0	2.0	202578	0	0	0.12297654151916504	58500	16.35754942893982	
0.7087300187107333	39.332	11.602857142857143	34.38857142857143	26.36857142857143	0.8991438428204805	117	17500	80	19.0	70.0	54.0	11	3.0	3.0	2.0	202578	0	0	0.12598705291748047	59000	16.4835364818573	
0.7353848837781591	40.526	12.045845272206304	35.862464183381086	27.53295128939828	0.8991438428204805	118	17652	80	19.0	70.0	54.0	12	3.0	3.0	2.0	202578	0	0	0.16190028190612793	59500	16.645436763763428	
0.6981963928542642	40.306	11.297872340425531	33.209726443769	25.4468085106383	0.8991438428204805	119	17824	86	20.0	81.0	63.0	9	3.0	3.0	2.0	202578	0	0	0.1301736831665039	60000	16.77561044692993	
0.7214447340388386	40.708	11.93841642228739	35.59530791788856	27.322580645161292	0.8991438428204805	120	17984	82	26.0	86.0	67.0	12	3.0	3.0	2.0	202578	0	0	0.1302473545074463	60500	16.905857801437378	
0.7058040548450841	40.432	11.71508379888268	34.62011173184357	26.55586592178771	0.8991438428204805	121	18127	81	19.0	75.0	58.0	12	3.0	3.0	2.0	202578	0	0	0.13721942901611328	61000	17.04307723045349	
0.7075621246941106	40.892	11.586402266288951	34.053824362606235	26.13031161473088	0.8991438428204805	122	18275	80	22.0	80.0	62.0	12	3.0	3.0	2.0	202578	0	0	0.13032793998718262	61500	17.173405170440674	
0.7095937858911682	41.45	11.782729805013927	34.84122562674095	26.724233983286908	0.8991438428204805	123	18417	88	22.0	77.0	60.0	11	3.0	3.0	2.0	202578	0	0	0.13641738891601562	62000	17.30982255935669	
0.7051502826261155	42.206	11.979591836734693	36.10204081632653	27.699708454810494	0.8991438428204805	124	18575	81	21.0	77.0	60.0	10	3.0	3.0	2.0	202578	0	0	0.13841462135314941	62500	17.44823718070984	
