ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	0.990546464920044	500	0.990546464920044	
0.4706539080362049	48.068	7.066929133858268	33.688976377952756	24.85433070866142	0.7257597357388492	1	247	342	15.0	208.0	158.0	3	3.0	3.0	2.0	346876	0	0	0.13320255279541016	1000	1.123749017715454	
0.4884539501617744	53.334	7.093645484949833	29.816053511705686	22.090301003344482	0.7603313892409144	2	449	230	16.0	175.0	135.0	3	3.0	3.0	2.0	346876	0	0	0.13318586349487305	1500	1.2569348812103271	
0.494674810584206	68.972	7.828313253012048	37.16265060240964	28.03012048192771	0.7603313892409144	3	618	303	19.0	225.0	172.0	4	3.0	3.0	2.0	346876	0	0	0.13609528541564941	2000	1.3930301666259766	
0.5122363686281037	102.47	8.806878306878307	48.71957671957672	37.02116402116402	0.8132214029523579	4	741	344	20.0	319.0	246.0	6	3.0	3.0	2.0	346876	0	0	0.17338228225708008	2500	1.5664124488830566	
0.5113430566721093	110.18	9.566502463054187	55.310344827586206	42.064039408866996	0.8132214029523579	5	836	428	23.0	336.0	261.0	7	3.0	3.0	2.0	346876	0	0	0.17963767051696777	3000	1.7460501194000244	
0.49865843133791155	130.73	9.826829268292682	56.75121951219512	43.26829268292683	0.8132214029523579	6	927	428	32.0	367.0	285.0	7	3.0	3.0	2.0	346876	0	0	0.3107950687408447	3500	2.056845188140869	
0.5435900711374796	152.382	10.904651162790698	70.66744186046512	54.00697674418605	0.8203680395767511	7	998	434	33.0	546.0	425.0	19	3.0	3.0	2.0	346876	0	0	0.23116278648376465	4000	2.288007974624634	
0.5322765765825836	162.398	11.367579908675799	77.30365296803653	59.20776255707762	0.8338380436484801	8	1061	386	28.0	338.0	263.0	19	3.0	3.0	2.0	346876	0	0	0.2334597110748291	4500	2.521467685699463	
0.5263801323928439	166.394	12.317880794701987	81.27373068432671	62.260485651214125	0.8338380436484801	9	1109	356	32.0	397.0	308.0	13	3.0	3.0	2.0	346876	0	0	0.23553133010864258	5000	2.7569990158081055	
