ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	0.9839944839477539	500	0.9839944839477539	
0.41382478389896105	45.58	6.234615384615385	26.896153846153847	19.880769230769232	0.7312806485428432	1	241	319	18.0	243.0	185.0	2	3.0	3.0	2.0	976786	0	0	0.12370014190673828	1000	1.1076946258544922	
0.4112122783884807	56.272	6.782051282051282	28.60576923076923	21.185897435897434	0.740846329147862	2	430	292	18.0	214.0	167.0	2	3.0	3.0	2.0	976786	0	0	0.12405943870544434	1500	1.2317540645599365	
0.43356119011116984	60.39	7.3372434017595305	30.134897360703814	22.390029325513197	0.740846329147862	3	590	272	18.0	175.0	134.0	3	3.0	3.0	2.0	976786	0	0	0.12205386161804199	2000	1.3538079261779785	
0.4476827868491914	65.346	8.122754491017965	33.65269461077844	25.026946107784433	0.7732663482444241	4	757	272	20.0	175.0	134.0	4	3.0	3.0	2.0	976786	0	0	0.25090551376342773	2500	1.6047134399414062	
0.43233936318199917	70.326	8.37465564738292	33.07162534435262	24.663911845730027	0.7748567595899497	5	895	312	20.0	146.0	111.0	3	3.0	3.0	2.0	976786	0	0	0.1272890567779541	3000	1.7320024967193604	
0.431778420657814	75.166	8.497297297297298	32.87837837837838	24.586486486486486	0.7748567595899497	6	1026	301	20.0	152.0	116.0	5	3.0	3.0	2.0	976786	0	0	0.1243143081665039	3500	1.8563168048858643	
0.4587828574491228	79.06	9.459798994974875	37.9070351758794	28.55276381909548	0.7748567595899497	7	1129	301	24.0	225.0	176.0	7	3.0	3.0	2.0	976786	0	0	0.14548683166503906	4000	2.0018036365509033	
0.47410680093505897	83.396	10.136585365853659	40.707317073170735	30.73170731707317	0.7748567595899497	8	1220	262	25.0	149.0	114.0	7	3.0	3.0	2.0	976786	0	0	0.1368563175201416	4500	2.138659954071045	
0.48763437649775304	85.12	10.753026634382566	44.27845036319613	33.590799031477	0.7748567595899497	9	1308	238	27.0	192.0	146.0	3	3.0	3.0	2.0	976786	0	0	0.1577281951904297	5000	2.2963881492614746	
0.4901497804260333	88.62	11.45754716981132	48.594339622641506	36.91745283018868	0.7748567595899497	10	1385	237	32.0	204.0	158.0	9	3.0	3.0	2.0	976786	0	0	0.16249823570251465	5500	2.4588863849639893	
0.4856310977612476	89.348	11.557142857142857	48.01428571428571	36.49285714285714	0.7748567595899497	11	1466	272	29.0	228.0	176.0	6	3.0	3.0	2.0	976786	0	0	0.16378092765808105	6000	2.6226673126220703	
0.510723185969396	91.694	12.54892601431981	53.9928400954654	41.243436754176614	0.7748567595899497	12	1548	272	34.0	269.0	208.0	10	3.0	3.0	2.0	976786	0	0	0.1732192039489746	6500	2.795886516571045	
0.5084430759690977	97.94	13.343529411764706	59.47294117647059	45.628235294117644	0.7768388616009212	13	1624	317	36.0	290.0	227.0	8	3.0	3.0	2.0	976786	0	0	0.17678380012512207	7000	2.972670316696167	
0.4970929872532078	107.546	14.321513002364066	66.26713947990544	50.976359338061464	0.7768388616009212	14	1702	367	40.0	289.0	227.0	5	3.0	3.0	2.0	976786	0	0	0.18711566925048828	7500	3.1597859859466553	
0.5246709231062708	118.832	15.497706422018348	74.7545871559633	57.711009174311926	0.7768388616009212	15	1767	335	40.0	270.0	209.0	7	3.0	3.0	2.0	976786	0	0	0.1975572109222412	8000	3.3573431968688965	
0.5279174811450487	129.898	16.142212189616252	80.89164785553048	62.46952595936794	0.7768388616009212	16	1825	376	39.0	281.0	219.0	19	3.0	3.0	2.0	976786	0	0	0.2186279296875	8500	3.5759711265563965	
0.5408358618953898	137.992	16.959821428571427	88.52901785714286	68.51339285714286	0.7963205706621144	17	1878	366	48.0	449.0	350.0	15	3.0	3.0	2.0	976786	0	0	0.23888301849365234	9000	3.814854145050049	
0.5536238074322726	144.378	17.846153846153847	93.99773755656109	72.88009049773756	0.7963205706621144	18	1937	451	55.0	452.0	352.0	20	3.0	3.0	2.0	976786	0	0	0.274456262588501	9500	4.08931040763855	
0.546846460214629	147.192	17.76818181818182	96.43181818181819	74.84545454545454	0.7963205706621144	19	1998	411	54.0	396.0	312.0	19	3.0	3.0	2.0	976786	0	0	0.25242042541503906	10000	4.341730833053589	
0.5611246452611173	151.88	19.171875	106.546875	82.87053571428571	0.8129496402877698	20	2051	541	60.0	433.0	342.0	11	3.0	3.0	2.0	976786	0	0	0.2719137668609619	10500	4.613644599914551	
0.5735712831111676	161.272	19.80787037037037	109.37962962962963	85.17129629629629	0.8129496402877698	21	2120	428	57.0	399.0	312.0	25	3.0	3.0	2.0	976786	0	0	0.27685976028442383	11000	4.890504360198975	
0.5736299768689259	173.486	21.14252336448598	118.46728971962617	92.53504672897196	0.8129496402877698	22	2193	497	57.0	438.0	345.0	11	3.0	3.0	2.0	976786	0	0	0.2910325527191162	11500	5.181536912918091	
0.5899668424210944	180.886	22.44495412844037	131.69266055045873	103.04128440366972	0.8129496402877698	23	2258	438	57.0	474.0	374.0	23	3.0	3.0	2.0	976786	0	0	0.3075079917907715	12000	5.489044904708862	
0.6093882437793264	192.368	23.633867276887873	143.9954233409611	112.83066361556064	0.8129496402877698	24	2322	476	65.0	518.0	408.0	23	3.0	3.0	2.0	976786	0	0	0.3255007266998291	12500	5.814545631408691	
0.6206527477721949	210.078	25.201342281879196	159.5480984340045	125.04474272930649	0.8129496402877698	25	2376	587	65.0	604.0	477.0	15	3.0	3.0	2.0	976786	0	0	0.2849602699279785	13000	6.09950590133667	
0.6126850265527984	232.486	27.618721461187214	180.03196347031962	141.25570776255708	0.8129496402877698	26	2439	634	61.0	732.0	578.0	17	3.0	3.0	2.0	976786	0	0	0.3881676197052002	13500	6.48767352104187	
0.6209272258386266	244.334	27.125570776255707	180.73287671232876	141.824200913242	0.8178332632508423	27	2502	782	74.0	890.0	701.0	18	3.0	3.0	2.0	976786	0	0	0.3906834125518799	14000	6.87835693359375	
0.6212007557935589	261.024	27.37608695652174	187.11739130434782	146.8586956521739	0.8184328706370563	28	2543	779	79.0	993.0	777.0	12	3.0	3.0	2.0	976786	0	0	0.3987736701965332	14500	7.277130603790283	
0.6387583670750449	280.104	30.16812227074236	216.86026200873363	170.49126637554585	0.8184328706370563	29	2586	776	74.0	892.0	702.0	28	3.0	3.0	2.0	976786	0	0	0.38353800773620605	15000	7.660668611526489	
