ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0487217903137207	500	1.0487217903137207	
0.4720839127542487	62.592	7.147368421052631	44.242105263157896	32.603508771929825	0.777301888093255	1	216	309	16.0	278.0	206.0	3	3.0	3.0	2.0	327105	0	0	0.15460872650146484	1000	1.2033305168151855	
0.5114567053590527	66.658	7.452229299363057	41.968152866242036	31.14968152866242	0.777301888093255	2	403	285	19.0	230.0	176.0	5	3.0	3.0	2.0	327105	0	0	0.1513831615447998	1500	1.3547136783599854	
0.5343833177293947	68.386	8.12751677852349	43.98993288590604	33.077181208053695	0.777301888093255	3	606	223	18.0	206.0	157.0	9	3.0	3.0	2.0	327105	0	0	0.14778470993041992	2000	1.5024983882904053	
0.5489830893922717	61.228	8.318021201413428	42.851590106007066	32.3886925795053	0.7916914588629848	4	824	219	17.0	216.0	165.0	15	3.0	3.0	2.0	327105	0	0	0.1446235179901123	2500	1.6471219062805176	
0.5712103559669308	55.95	8.402826855123674	41.96819787985866	31.72791519434629	0.7979282263338888	5	1042	231	17.0	163.0	124.0	18	3.0	3.0	2.0	327105	0	0	0.13818025588989258	3000	1.7853021621704102	
0.572443822390827	53.914	8.478658536585366	41.97256097560975	31.710365853658537	0.7985611510791367	6	1215	102	14.0	99.0	75.0	23	3.0	3.0	2.0	327105	0	0	0.2603161334991455	3500	2.0456182956695557	
0.5411552161265675	54.29	8.725373134328358	42.561194029850746	32.16417910447761	0.7985611510791367	7	1381	110	15.0	88.0	67.0	19	3.0	3.0	2.0	327105	0	0	0.14499354362487793	4000	2.1906118392944336	
0.5367758511785338	54.696	8.837988826815643	42.812849162011176	32.36312849162011	0.8184328706370563	8	1524	113	17.0	108.0	82.0	18	3.0	3.0	2.0	327105	0	0	0.14778685569763184	4500	2.3383986949920654	
0.5391308906298559	54.936	8.94308943089431	44.56910569105691	33.68021680216802	0.8329582409860918	9	1656	125	18.0	105.0	80.0	12	3.0	3.0	2.0	327105	0	0	0.1448366641998291	5000	2.4832353591918945	
0.5281023531072238	55.51	9.094117647058823	45.578823529411764	34.43058823529412	0.8329582409860918	10	1732	102	16.0	108.0	82.0	20	3.0	3.0	2.0	327105	0	0	0.13861870765686035	5500	2.621854066848755	
0.5284218712542345	57.728	9.42081447963801	47.49321266968326	35.88914027149321	0.8412293206909127	11	1791	109	20.0	109.0	84.0	17	3.0	3.0	2.0	327105	0	0	0.16529536247253418	6000	2.787149429321289	
0.5529873198750829	59.248	9.48	48.71529411764706	36.821176470588235	0.8412293206909127	12	1867	125	18.0	121.0	92.0	17	3.0	3.0	2.0	327105	0	0	0.16973447799682617	6500	2.9568839073181152	
0.5573481724848529	57.564	9.867924528301886	51.028301886792455	38.5872641509434	0.8412293206909127	13	1944	111	17.0	126.0	96.0	8	3.0	3.0	2.0	327105	0	0	0.1696767807006836	7000	3.126560688018799	
0.5671052850300519	57.286	10.135678391959798	52.18090452261306	39.437185929648244	0.8412293206909127	14	2047	126	18.0	119.0	90.0	12	3.0	3.0	2.0	327105	0	0	0.16834044456481934	7500	3.294901132583618	
0.5977330948334925	57.316	10.228791773778921	53.77634961439589	40.59640102827763	0.8412293206909127	15	2159	139	19.0	151.0	115.0	9	3.0	3.0	2.0	327105	0	0	0.1675264835357666	8000	3.4624276161193848	
0.5732952312627041	57.704	10.169230769230769	52.282051282051285	39.41794871794872	0.8412293206909127	16	2270	148	20.0	140.0	106.0	9	3.0	3.0	2.0	327105	0	0	0.17439556121826172	8500	3.6368231773376465	
0.5725708609723628	58.36	9.845569620253164	50.84050632911392	38.28101265822785	0.8412293206909127	17	2376	120	17.0	116.0	88.0	7	3.0	3.0	2.0	327105	0	0	0.1640002727508545	9000	3.800823450088501	
