ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0644199848175049	500	1.0644199848175049	
0.5040820577304939	62.546	7.1796246648793565	54.46916890080429	40.2627345844504	0.777301888093255	1	128	309	17.0	278.0	206.0	3	3.0	3.0	2.0	327105	0	0	0.1719350814819336	1000	1.2363550662994385	
0.6009615166499482	67.402	7.2734375	59.520833333333336	44.049479166666664	0.7842843737432413	2	245	309	17.0	278.0	206.0	8	3.0	3.0	2.0	327105	0	0	0.17940783500671387	1500	1.4157629013061523	
0.6564406342429897	58.454	7.852459016393443	49.68032786885246	37.36612021857923	0.784374579338608	3	380	247	16.0	225.0	167.0	10	3.0	3.0	2.0	327105	0	0	0.1559133529663086	2000	1.571676254272461	
0.6618013421462458	51.014	7.870523415977962	41.509641873278234	31.366391184573004	0.784374579338608	4	518	79	10.0	62.0	47.0	23	3.0	3.0	2.0	327105	0	0	0.1475222110748291	2500	1.71919846534729	
0.6763160590409926	50.97	7.877492877492878	42.0	31.729344729344728	0.8053288192975032	5	668	84	10.0	54.0	41.0	18	3.0	3.0	2.0	327105	0	0	0.2599179744720459	3000	1.979116439819336	
0.683491354447707	51.034	7.936813186813187	42.43956043956044	32.07692307692308	0.8059974827428913	6	805	80	12.0	77.0	59.0	22	3.0	3.0	2.0	327105	0	0	0.14487481117248535	3500	2.1239912509918213	
0.6728490080239551	51.02	7.746397694524496	40.36887608069164	30.507204610951007	0.8108691013291061	7	959	79	10.0	58.0	44.0	23	3.0	3.0	2.0	327105	0	0	0.12910056114196777	4000	2.253091812133789	
0.6816896675861505	51.0	7.910526315789474	39.74473684210526	30.071052631578947	0.8108691013291061	8	1080	79	12.0	50.0	38.0	23	3.0	3.0	2.0	327105	0	0	0.14175987243652344	4500	2.3948516845703125	
0.6884811633622313	51.0	7.8517520215633425	39.61725067385445	29.973045822102424	0.8197489067569474	9	1210	82	12.0	53.0	40.0	20	3.0	3.0	2.0	327105	0	0	0.12942790985107422	5000	2.5242795944213867	
0.6927988451218586	51.042	7.865013774104683	40.48209366391185	30.60330578512397	0.8197489067569474	10	1348	74	14.0	66.0	50.0	28	3.0	3.0	2.0	327105	0	0	0.1511244773864746	5500	2.6754040718078613	
