ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	0.9865107536315918	500	0.9865107536315918	
0.5065265898410535	53.582	7.336879432624113	38.01418439716312	28.159574468085108	0.7372033407756553	1	219	290	17.0	267.0	200.0	5	3.0	3.0	2.0	976984	0	0	0.15558362007141113	1000	1.142094373703003	
0.525671654448147	39.156	6.634228187919463	23.144295302013422	16.94295302013423	0.7801322485015838	2	422	252	16.0	138.0	106.0	4	3.0	3.0	2.0	976984	0	0	0.12396764755249023	1500	1.2660620212554932	
0.571263776243261	29.506	6.126315789473685	18.49473684210526	13.249122807017544	0.7801322485015838	3	638	105	13.0	74.0	56.0	4	3.0	3.0	2.0	976984	0	0	0.11008715629577637	2000	1.3761491775512695	
0.5613663300540487	58.532	7.44	29.483076923076922	21.243076923076924	0.8094479487013726	4	814	105	13.0	88.0	67.0	4	3.0	3.0	2.0	976984	0	0	0.14095354080200195	2500	1.5171027183532715	
0.5881612280867382	61.444	8.153125	28.865625	21.3375	0.8094479487013726	5	995	117	16.0	113.0	87.0	5	3.0	3.0	2.0	976984	0	0	0.14696550369262695	3000	1.6640682220458984	
0.5887821064209375	65.046	8.296610169491526	30.949152542372882	23.166666666666668	0.8241057988012671	6	1142	104	17.0	94.0	72.0	7	3.0	3.0	2.0	976984	0	0	0.266124963760376	3500	1.9301931858062744	
0.6160949109096928	72.51	9.524861878453038	46.25966850828729	35.07182320441989	0.8490616421290674	7	1281	140	16.0	129.0	100.0	12	3.0	3.0	2.0	976984	0	0	0.1693418025970459	4000	2.0995349884033203	
0.5977322604756945	78.542	9.46547314578005	45.60102301790281	34.50127877237852	0.8490616421290674	8	1391	149	18.0	140.0	108.0	24	3.0	3.0	2.0	976984	0	0	0.17754197120666504	4500	2.2770769596099854	
0.6054857115480958	85.294	9.111392405063292	42.09367088607595	31.751898734177214	0.8490616421290674	9	1497	143	18.0	141.0	109.0	34	3.0	3.0	2.0	976984	0	0	0.18270373344421387	5000	2.459780693054199	
