ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.002493143081665	500	1.002493143081665	
0.5159363434669291	45.996	7.072916666666667	36.78819444444444	27.01388888888889	0.7373615558420316	1	213	221	16.0	212.0	158.0	4	3.0	3.0	2.0	390797	0	0	0.15426111221313477	1000	1.1567542552947998	
0.549962918963866	34.936	6.96969696969697	24.845117845117844	18.171717171717173	0.7458060188918788	2	417	213	13.0	139.0	105.0	6	3.0	3.0	2.0	390797	0	0	0.12431669235229492	1500	1.2810709476470947	
0.5734273412844897	30.22	6.867313915857605	18.411003236245953	13.692556634304207	0.7484360702151123	3	609	213	13.0	124.0	95.0	9	3.0	3.0	2.0	390797	0	0	0.11643218994140625	2000	1.397503137588501	
0.5580968184971103	28.658	6.785234899328859	16.664429530201343	12.463087248322148	0.7485152554074517	4	812	205	12.0	53.0	41.0	9	3.0	3.0	2.0	390797	0	0	0.11070442199707031	2500	1.5082075595855713	
0.5762741763262825	34.368	7.724919093851133	19.23948220064725	14.640776699029127	0.752674978661139	5	1004	60	13.0	60.0	46.0	12	3.0	3.0	2.0	390797	0	0	0.13196992874145508	3000	1.6401774883270264	
0.5665676196250715	32.928	7.347953216374269	17.49122807017544	13.26608187134503	0.7550636182783096	6	1163	56	13.0	45.0	34.0	10	3.0	3.0	2.0	390797	0	0	0.1169424057006836	3500	1.75711989402771	
0.5658094236673953	28.738	7.313479623824452	17.112852664576803	12.978056426332289	0.7550636182783096	7	1345	61	13.0	45.0	35.0	9	3.0	3.0	2.0	390797	0	0	0.22435784339904785	4000	1.9814777374267578	
0.5737337059809972	28.254	7.364548494983278	18.153846153846153	13.789297658862877	0.7755783964316041	8	1547	57	13.0	53.0	41.0	10	3.0	3.0	2.0	390797	0	0	0.11419868469238281	4500	2.0956764221191406	
0.5905890866759225	32.596	7.915204678362573	20.301169590643276	15.391812865497077	0.7834945282148809	9	1706	60	13.0	42.0	32.0	11	3.0	3.0	2.0	390797	0	0	0.12442326545715332	5000	2.220099687576294	
