ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0178062915802002	500	1.0178062915802002	
0.47366716422109756	75.136	8.076923076923077	46.35627530364373	34.77732793522267	0.7401934338578572	1	254	301	17.0	269.0	199.0	4	3.0	3.0	2.0	548219	0	0	0.2039811611175537	1000	1.221787452697754	
0.44831487751046206	185.908	11.729372937293729	126.05280528052805	93.87128712871286	0.7429345341104429	2	452	384	25.0	365.0	272.0	10	3.0	3.0	2.0	548219	0	0	0.3465232849121094	1500	1.5683107376098633	
0.4657668600722834	210.016	13.881773399014778	126.98522167487685	96.42610837438424	0.752674978661139	3	547	362	22.0	297.0	220.0	94	3.0	3.0	2.0	548219	0	0	0.3521459102630615	2000	1.9204566478729248	
0.5176975538861105	193.346	12.917933130699089	119.1823708206687	90.6838905775076	0.7748567595899497	4	719	340	24.0	281.0	215.0	90	3.0	3.0	2.0	548219	0	0	0.35129570960998535	2500	2.27175235748291	
0.5363371717859956	208.898	13.36969696969697	119.69393939393939	91.15454545454546	0.7748567595899497	5	890	407	24.0	339.0	260.0	94	3.0	3.0	2.0	548219	0	0	0.35445666313171387	3000	2.626209020614624	
0.5001151217830295	217.656	13.3515625	117.91145833333333	89.82291666666667	0.7969462404759736	6	1007	374	21.0	350.0	268.0	103	3.0	3.0	2.0	548219	0	0	0.4306163787841797	3500	3.0568253993988037	
0.4654582203732623	240.086	15.682134570765662	145.45011600928075	111.16473317865429	0.8016923548851989	7	1077	408	27.0	409.0	313.0	113	3.0	3.0	2.0	548219	0	0	0.37700939178466797	4000	3.4338347911834717	
0.46978288979924704	247.778	15.70045045045045	144.75900900900902	110.59684684684684	0.8016923548851989	8	1134	400	28.0	397.0	304.0	119	3.0	3.0	2.0	548219	0	0	0.3587672710418701	4500	3.792602062225342	
0.46541059140098573	263.404	16.693478260869565	159.12826086956522	121.78260869565217	0.8086033754751792	9	1175	422	28.0	361.0	276.0	122	3.0	3.0	2.0	548219	0	0	0.3409450054168701	5000	4.133547067642212	
0.4585103249540771	280.198	17.31769722814499	167.64392324093816	128.42857142857142	0.8123619244528968	10	1207	481	27.0	398.0	307.0	140	3.0	3.0	2.0	548219	0	0	0.41933655738830566	5500	4.552883625030518	
0.45919376038627996	288.41	17.527659574468085	168.45531914893618	129.12340425531914	0.8394020415851229	11	1238	547	30.0	435.0	335.0	142	3.0	3.0	2.0	548219	0	0	0.40230345726013184	6000	4.955187082290649	
0.45820304415063084	265.67	16.991416309012877	159.47424892703862	122.2725321888412	0.8457607204662657	12	1273	474	31.0	377.0	291.0	120	3.0	3.0	2.0	548219	0	0	0.40294456481933594	6500	5.358131647109985	
0.4491296530252716	256.372	16.19098712446352	143.6609442060086	110.07081545064378	0.8457607204662657	13	1308	401	35.0	389.0	300.0	143	3.0	3.0	2.0	548219	0	0	0.3787064552307129	7000	5.736838102340698	
0.46536228546354125	250.156	15.972515856236786	139.03594080338266	106.42494714587738	0.8457607204662657	14	1336	369	29.0	348.0	268.0	147	3.0	3.0	2.0	548219	0	0	0.36923646926879883	7500	6.106074571609497	
0.4510224046938816	248.458	15.98728813559322	139.57627118644066	106.87711864406779	0.8457607204662657	15	1365	425	28.0	338.0	260.0	140	3.0	3.0	2.0	548219	0	0	0.37757444381713867	8000	6.483649015426636	
0.4525246943959879	254.152	16.408898305084747	143.9406779661017	110.25211864406779	0.8457607204662657	16	1394	415	26.0	325.0	250.0	140	3.0	3.0	2.0	548219	0	0	0.37851428985595703	8500	6.862163305282593	
0.46590424518177825	257.312	16.690021231422506	147.66666666666666	113.1656050955414	0.8457607204662657	17	1424	464	34.0	368.0	282.0	143	3.0	3.0	2.0	548219	0	0	0.3283958435058594	9000	7.190559148788452	
0.44964311632808596	263.474	16.853503184713375	149.30785562632695	114.4416135881104	0.8457607204662657	18	1454	487	32.0	378.0	292.0	141	3.0	3.0	2.0	548219	0	0	0.3977537155151367	9500	7.588312864303589	
0.4616666176120651	273.324	17.354297693920337	159.20335429769392	122.0461215932914	0.8457607204662657	19	1478	519	42.0	401.0	308.0	142	3.0	3.0	2.0	548219	0	0	0.4322361946105957	10000	8.020549058914185	
0.4628765676085112	285.17	17.80972515856237	174.00211416490487	133.47568710359408	0.8457607204662657	20	1506	543	35.0	511.0	393.0	139	3.0	3.0	2.0	548219	0	0	0.3631300926208496	10500	8.383679151535034	
