ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.024076223373413	500	1.024076223373413	
0.40741589620453134	49.0	6.312267657992565	32.6542750929368	24.007434944237918	0.7440103931791883	1	232	253	13.0	226.0	169.0	2	3.0	3.0	2.0	250751	0	0	0.14430594444274902	1000	1.168382167816162	
0.4176918902769066	57.952	7.056478405315614	32.99667774086379	24.32890365448505	0.7440103931791883	2	432	268	19.0	226.0	169.0	1	3.0	3.0	2.0	250751	0	0	0.11637687683105469	1500	1.2847590446472168	
0.4237423130376918	67.84	7.501449275362319	34.582608695652176	25.62608695652174	0.7440103931791883	3	588	316	17.0	238.0	177.0	5	3.0	3.0	2.0	250751	0	0	0.2514488697052002	2000	1.536207914352417	
0.42254413342206587	77.69	7.957142857142857	36.23142857142857	26.945714285714285	0.7556996656196169	4	739	286	17.0	248.0	184.0	5	3.0	3.0	2.0	250751	0	0	0.13143062591552734	2500	1.6676385402679443	
0.436175574453481	82.068	8.428947368421053	37.17631578947368	27.710526315789473	0.7629342679702392	5	860	264	19.0	217.0	159.0	5	3.0	3.0	2.0	250751	0	0	0.1429591178894043	3000	1.8105976581573486	
0.4373722789039842	84.628	8.864935064935064	37.6961038961039	28.132467532467533	0.7629342679702392	6	976	250	21.0	185.0	140.0	5	3.0	3.0	2.0	250751	0	0	0.15018606185913086	3500	1.9607837200164795	
0.4464684901725748	90.686	9.407310704960835	41.21671018276762	30.817232375979113	0.7654743984016895	7	1094	277	25.0	164.0	127.0	6	3.0	3.0	2.0	250751	0	0	0.14808893203735352	4000	2.108872652053833	
0.457651910702258	105.536	9.67639902676399	46.63503649635037	34.824817518248175	0.7837043695098028	8	1184	323	25.0	220.0	166.0	11	3.0	3.0	2.0	250751	0	0	0.16628456115722656	4500	2.2751572132110596	
0.45105825107547093	114.794	10.45813953488372	53.230232558139534	39.895348837209305	0.7837043695098028	9	1255	284	28.0	227.0	175.0	11	3.0	3.0	2.0	250751	0	0	0.1713275909423828	5000	2.4464848041534424	
0.46163998164489545	118.964	10.941605839416058	56.78102189781022	42.76155717761557	0.7837043695098028	10	1345	336	24.0	206.0	156.0	11	3.0	3.0	2.0	250751	0	0	0.1766963005065918	5500	2.623181104660034	
0.4770715898133479	129.11	12.173809523809524	68.78571428571429	52.05	0.7837043695098028	11	1426	329	26.0	261.0	201.0	12	3.0	3.0	2.0	250751	0	0	0.20330810546875	6000	2.826489210128784	
0.48097932083512046	125.736	12.17824074074074	67.06018518518519	50.770833333333336	0.8259539204079773	12	1495	383	29.0	325.0	246.0	21	3.0	3.0	2.0	250751	0	0	0.19458436965942383	6500	3.021073579788208	
0.4748956363321539	126.24	12.450800915331808	72.01144164759725	54.43935926773455	0.8259539204079773	13	1559	473	31.0	329.0	254.0	12	3.0	3.0	2.0	250751	0	0	0.19714069366455078	7000	3.218214273452759	
0.4852651629956885	123.362	12.798206278026905	70.44843049327355	53.26905829596413	0.8259539204079773	14	1614	428	36.0	340.0	261.0	14	3.0	3.0	2.0	250751	0	0	0.21155500411987305	7500	3.429769277572632	
0.4905127071089005	130.492	13.572072072072071	78.82432432432432	59.77477477477478	0.8259539204079773	15	1671	416	34.0	421.0	322.0	17	3.0	3.0	2.0	250751	0	0	0.21625828742980957	8000	3.6460275650024414	
0.5058670835876724	136.632	14.180995475113122	83.63348416289593	63.452488687782804	0.8259539204079773	16	1730	338	38.0	317.0	243.0	14	3.0	3.0	2.0	250751	0	0	0.21622085571289062	8500	3.862248420715332	
0.5083788781752071	145.526	14.316143497757848	87.34977578475336	66.26233183856502	0.8259539204079773	17	1785	361	33.0	378.0	292.0	19	3.0	3.0	2.0	250751	0	0	0.26621580123901367	9000	4.128464221954346	
0.5068685494855423	153.182	14.290178571428571	85.078125	64.53348214285714	0.8259539204079773	18	1838	379	34.0	361.0	278.0	30	3.0	3.0	2.0	250751	0	0	0.23393702507019043	9500	4.362401247024536	
0.501775178892443	153.36	14.425720620842572	87.65410199556541	66.53658536585365	0.8259539204079773	19	1888	423	44.0	377.0	290.0	25	3.0	3.0	2.0	250751	0	0	0.23130345344543457	10000	4.593704700469971	
0.5035492933889877	151.958	14.837310195227765	91.14316702819957	69.33188720173536	0.8259539204079773	20	1928	427	48.0	393.0	305.0	24	3.0	3.0	2.0	250751	0	0	0.2310316562652588	10500	4.8247363567352295	
0.5062716598961263	158.058	15.1875	97.58035714285714	74.37276785714286	0.8259539204079773	21	1981	519	43.0	513.0	396.0	18	3.0	3.0	2.0	250751	0	0	0.23973703384399414	11000	5.064473390579224	
0.5001891864291271	166.632	16.041666666666668	100.625	76.86842105263158	0.8259539204079773	22	2026	446	45.0	523.0	404.0	13	3.0	3.0	2.0	250751	0	0	0.25249552726745605	11500	5.31696891784668	
0.4975520451805827	166.412	15.704989154013015	95.4880694143167	73.00216919739697	0.8259539204079773	23	2066	478	49.0	486.0	377.0	10	3.0	3.0	2.0	250751	0	0	0.2488093376159668	12000	5.5657782554626465	
0.5001970020308923	180.448	16.66157205240175	106.84497816593887	81.74454148471615	0.8259539204079773	24	2109	502	61.0	454.0	354.0	33	3.0	3.0	2.0	250751	0	0	0.2617931365966797	12500	5.827571392059326	
0.5198711544475086	186.234	18.07111111111111	119.69777777777777	91.94	0.8259539204079773	25	2160	510	44.0	455.0	351.0	22	3.0	3.0	2.0	250751	0	0	0.2731926441192627	13000	6.100764036178589	
0.5366629388095335	196.902	19.093886462882097	128.7816593886463	98.96943231441048	0.8259539204079773	26	2203	581	52.0	497.0	386.0	42	3.0	3.0	2.0	250751	0	0	0.30356550216674805	13500	6.404329538345337	
0.5258274672668364	200.616	18.524625267665954	124.94004282655246	96.02997858672377	0.8259539204079773	27	2237	581	54.0	592.0	460.0	37	3.0	3.0	2.0	250751	0	0	0.30298757553100586	14000	6.707317113876343	
0.5296570998704483	210.642	19.473799126637555	137.1004366812227	105.48471615720524	0.8259539204079773	28	2280	561	58.0	641.0	500.0	32	3.0	3.0	2.0	250751	0	0	0.3213770389556885	14500	7.028694152832031	
0.5403271200792473	225.356	20.177350427350426	145.57051282051282	112.05128205128206	0.8259539204079773	29	2313	636	58.0	666.0	518.0	9	3.0	3.0	2.0	250751	0	0	0.332242488861084	15000	7.360936641693115	
0.5466460641221512	236.904	21.663774403470715	163.05422993492408	125.87852494577007	0.8259539204079773	30	2353	815	72.0	919.0	714.0	26	3.0	3.0	2.0	250751	0	0	0.3471372127532959	15500	7.708073854446411	
0.565706842304687	256.228	22.896995708154506	171.29184549356222	132.40128755364807	0.8259539204079773	31	2388	917	78.0	844.0	658.0	34	3.0	3.0	2.0	250751	0	0	0.38539791107177734	16000	8.093471765518188	
0.5717744271194701	279.806	24.643312101910826	190.81104033970277	147.77707006369425	0.8259539204079773	32	2418	805	78.0	870.0	675.0	38	3.0	3.0	2.0	250751	0	0	0.3425586223602295	16500	8.436030387878418	
0.5830164582344403	283.44	24.55531453362256	195.47288503253796	151.35791757049893	0.8259539204079773	33	2458	882	71.0	969.0	757.0	39	3.0	3.0	2.0	250751	0	0	0.41432905197143555	17000	8.850359439849854	
0.5931823665699989	313.232	27.07741935483871	221.51612903225808	171.81075268817204	0.8259539204079773	34	2494	1060	71.0	1040.0	811.0	44	3.0	3.0	2.0	250751	0	0	0.38512587547302246	17500	9.235485315322876	
0.5977106251270968	331.738	28.115138592750533	235.69296375266524	182.91684434968016	0.8259539204079773	35	2526	924	81.0	1047.0	816.0	5	3.0	3.0	2.0	250751	0	0	0.467693567276001	18000	9.703178882598877	
0.6102275652839789	339.992	29.22961373390558	245.9656652360515	190.9871244635193	0.8259539204079773	36	2561	1078	84.0	1165.0	912.0	30	3.0	3.0	2.0	250751	0	0	0.4537849426269531	18500	10.15696382522583	
0.6247932016865688	361.496	31.26226012793177	258.27078891258	200.59701492537314	0.8259539204079773	37	2593	1530	89.0	1086.0	844.0	60	3.0	3.0	2.0	250751	0	0	0.43218493461608887	19000	10.589148759841919	
0.6360526326520215	365.816	31.739872068230277	263.9381663113006	204.95095948827293	0.8259539204079773	38	2625	1078	89.0	1100.0	855.0	29	3.0	3.0	2.0	250751	0	0	0.4950087070465088	19500	11.084157466888428	
0.6379397864995283	372.98	33.599567099567096	296.0930735930736	230.03679653679654	0.8259539204079773	39	2664	1158	89.0	1353.0	1054.0	52	3.0	3.0	2.0	250751	0	0	0.5145597457885742	20000	11.598717212677002	
0.6416301808227032	382.308	33.5	291.1471861471861	226.27489177489178	0.8259539204079773	40	2703	1270	86.0	1494.0	1161.0	45	3.0	3.0	2.0	250751	0	0	0.5348248481750488	20500	12.13354206085205	
0.6578097152036677	396.348	33.73969631236442	285.00867678958787	221.5401301518438	0.8259539204079773	41	2743	1546	87.0	1682.0	1311.0	56	3.0	3.0	2.0	250751	0	0	0.5161073207855225	21000	12.649649381637573	
0.6583230459873584	407.672	34.276315789473685	293.31359649122805	228.25438596491227	0.8259539204079773	42	2788	1335	86.0	1544.0	1202.0	44	3.0	3.0	2.0	250751	0	0	0.5393431186676025	21500	13.188992500305176	
0.6692958138829084	421.266	34.88286334056399	295.00867678958787	229.70932754880695	0.8273381294964027	43	2828	1390	83.0	1085.0	847.0	70	5.0	10.0	7.0	250751	0	0	0.5178110599517822	22000	13.706803560256958	
0.6649313584959546	463.75	38.96835443037975	372.5506329113924	290.26371308016877	0.8273381294964027	44	2855	1651	83.0	1382.0	1079.0	22	3.0	3.0	2.0	250751	0	0	0.6154963970184326	22500	14.32229995727539	
0.6811942658601271	503.072	39.14468085106383	379.34255319148934	295.5595744680851	0.8273381294964027	45	2886	1630	85.0	1273.0	993.0	37	3.0	3.0	2.0	250751	0	0	0.6180546283721924	23000	14.940354585647583	
0.6820638142265634	530.948	40.026490066225165	408.40176600441504	318.0993377483444	0.8273381294964027	46	2934	1671	88.0	1693.0	1318.0	66	3.0	3.0	2.0	250751	0	0	0.6579618453979492	23500	15.598316431045532	
0.6898410858439262	545.246	40.114285714285714	415.8989010989011	324.1868131868132	0.8273381294964027	47	2980	2006	90.0	1768.0	1380.0	47	3.0	3.0	2.0	250751	0	0	0.674635648727417	24000	16.27295207977295	
0.6891423399288358	622.364	42.00883002207505	468.9580573951435	365.47240618101546	0.8273381294964027	48	3028	2084	90.0	1972.0	1536.0	53	3.0	3.0	2.0	250751	0	0	0.6985390186309814	24500	16.97149109840393	
0.7047704984484843	612.918	42.965591397849465	474.26881720430106	369.6709677419355	0.8273381294964027	49	3064	2237	90.0	1817.0	1412.0	82	3.0	3.0	2.0	250751	0	0	0.7331442832946777	25000	17.70463538169861	
