ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0632522106170654	500	1.0632522106170654	
0.5217223092157894	63.044	7.460106382978723	51.91489361702128	38.68617021276596	0.7091196693407694	1	125	280	13.0	248.0	187.0	4	3.0	3.0	2.0	548219	0	0	0.17944598197937012	1000	1.2426981925964355	
0.587522469833604	79.768	8.306010928961749	71.51366120218579	53.23497267759563	0.7255763382345533	2	260	283	16.0	229.0	168.0	10	3.0	3.0	2.0	548219	0	0	0.18312978744506836	1500	1.425827980041504	
0.628264114637485	183.282	9.601078167115903	162.09703504043128	118.52021563342318	0.754084752374645	3	390	349	17.0	299.0	221.0	7	3.0	3.0	2.0	548219	0	0	0.3348853588104248	2000	1.7607133388519287	
0.6139074186167089	160.352	10.204030226700253	137.32241813602016	101.14105793450882	0.754084752374645	4	494	338	17.0	290.0	214.0	10	3.0	3.0	2.0	548219	0	0	0.2725532054901123	2500	2.033266544342041	
0.6234341960985087	113.298	9.557591623036648	93.6151832460733	69.57068062827226	0.7770944474325331	5	613	319	16.0	223.0	163.0	10	3.0	3.0	2.0	548219	0	0	0.2379138469696045	3000	2.2711803913116455	
0.6445527918024199	102.904	7.644736842105263	93.78684210526316	68.61315789473684	0.7770944474325331	6	734	348	16.0	248.0	182.0	9	3.0	3.0	2.0	548219	0	0	0.3252439498901367	3500	2.5964243412017822	
0.6481558616829871	132.772	8.0	114.89344262295081	83.90437158469945	0.7841726618705037	7	869	382	16.0	293.0	217.0	4	3.0	3.0	2.0	548219	0	0	0.21543359756469727	4000	2.8118579387664795	
0.6842992027871136	229.306	10.146464646464647	203.94949494949495	148.8661616161616	0.8059974827428913	8	974	362	18.0	294.0	218.0	10	3.0	3.0	2.0	548219	0	0	0.32114410400390625	4500	3.1330020427703857	
0.69018929440049	235.0	10.388451443569554	211.70603674540683	154.60367454068242	0.8131246354267937	9	1094	369	17.0	335.0	249.0	101	7.0	18.0	13.0	548219	0	0	0.39576077461242676	5000	3.5287628173828125	
0.6968364907796577	233.974	10.272493573264782	206.40874035989717	150.51156812339332	0.8132214029523579	10	1206	363	16.0	289.0	214.0	107	10.0	38.0	29.0	548219	0	0	0.3873484134674072	5500	3.9161112308502197	
0.705784893348135	227.626	10.352785145888594	201.51989389920425	146.70822281167108	0.8203114787250801	11	1330	344	17.0	313.0	232.0	126	10.0	38.0	29.0	548219	0	0	0.38596010208129883	6000	4.3020713329315186	
0.7208850097128585	227.612	10.24731182795699	200.41935483870967	145.88440860215053	0.8203114787250801	12	1459	350	17.0	279.0	206.0	93	3.0	3.0	2.0	548219	0	0	0.38416361808776855	6500	4.686234951019287	
0.712500483150789	235.044	10.31948051948052	208.37662337662337	152.02857142857144	0.827552705143259	13	1575	350	18.0	312.0	232.0	120	3.0	3.0	2.0	548219	0	0	0.3311283588409424	7000	5.0173633098602295	
0.7086448909741043	236.452	10.277922077922078	210.44935064935066	153.6051948051948	0.827552705143259	14	1691	364	19.0	372.0	278.0	106	3.0	3.0	2.0	548219	0	0	0.39225172996520996	7500	5.4096150398254395	
0.7095921804292943	237.112	10.341397849462366	208.33602150537635	152.03763440860214	0.827552705143259	15	1820	379	18.0	351.0	261.0	91	3.0	3.0	2.0	548219	0	0	0.37531232833862305	8000	5.7849273681640625	
0.7245379452010828	235.0	10.324120603015075	207.19849246231155	151.2286432160804	0.8419233130479874	16	1923	376	17.0	299.0	221.0	94	3.0	3.0	2.0	548219	0	0	0.3838691711425781	8500	6.168796539306641	
0.7055965036325346	235.312	10.295629820051413	207.32133676092545	151.2853470437018	0.8419233130479874	17	2035	372	16.0	287.0	212.0	128	3.0	3.0	2.0	548219	0	0	0.36782312393188477	9000	6.536619663238525	
0.7474455104033377	235.054	10.243589743589743	208.9128205128205	152.5	0.841972690504313	18	2146	342	17.0	294.0	217.0	128	3.0	3.0	2.0	548219	0	0	0.3228754997253418	9500	6.859495162963867	
0.735125416872857	235.0	10.295039164490861	208.1958224543081	151.93472584856397	0.841972690504313	19	2264	387	16.0	302.0	224.0	83	3.0	3.0	2.0	548219	0	0	0.3295924663543701	10000	7.189087629318237	
0.7227824859500132	235.102	10.361702127659575	206.9281914893617	151.01329787234042	0.841972690504313	20	2389	382	18.0	331.0	246.0	88	3.0	3.0	2.0	548219	0	0	0.36661529541015625	10500	7.5557029247283936	
0.7388122578146925	235.012	10.15128205128205	206.0897435897436	150.34358974358975	0.8491558840042304	21	2500	358	18.0	284.0	210.0	112	3.0	3.0	2.0	548219	0	0	0.38750576972961426	11000	7.943208694458008	
