ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.01003098487854	500	1.01003098487854	
0.5406557091107574	71.434	8.222222222222221	61.774928774928775	46.17663817663818	0.7590977615785356	1	150	306	18.0	265.0	201.0	7	3.0	3.0	2.0	752782	0	0	0.18398690223693848	1000	1.1940178871154785	
0.6038391577460988	65.652	7.985714285714286	51.082857142857144	37.34	0.7928711576193589	2	301	261	13.0	169.0	129.0	16	3.0	3.0	2.0	752782	0	0	0.1733400821685791	1500	1.3673579692840576	
0.6356968624018409	63.234	8.029154518950437	55.55685131195335	40.113702623906704	0.7928711576193589	3	459	257	17.0	144.0	109.0	21	3.0	3.0	2.0	752782	0	0	0.17647719383239746	2000	1.543835163116455	
0.6588710584696227	61.188	7.569696969696969	54.96666666666667	38.92727272727273	0.8016923548851989	4	630	100	12.0	106.0	80.0	25	3.0	3.0	2.0	752782	0	0	0.16882109642028809	2500	1.7126562595367432	
0.6683814532971372	60.198	7.269794721407624	54.84457478005865	38.57478005865103	0.8016923548851989	5	790	99	12.0	91.0	67.0	26	3.0	3.0	2.0	752782	0	0	0.16671991348266602	3000	1.8793761730194092	
0.678683822424508	60.238	7.229411764705882	55.15882352941176	38.76764705882353	0.8025223033096596	6	951	98	12.0	82.0	60.0	22	3.0	3.0	2.0	752782	0	0	0.16680145263671875	3500	2.046177625656128	
0.6643608822928246	60.638	7.28486646884273	55.21661721068249	38.85163204747774	0.8094479487013726	7	1115	120	13.0	91.0	67.0	24	3.0	3.0	2.0	752782	0	0	0.2718372344970703	4000	2.3180148601531982	
0.651472358260824	60.184	7.264705882352941	54.42941176470588	38.279411764705884	0.8094479487013726	8	1276	98	13.0	95.0	70.0	24	3.0	3.0	2.0	752782	0	0	0.16794300079345703	4500	2.4859578609466553	
0.6654272915180829	61.08	7.365853658536586	54.89329268292683	38.603658536585364	0.8094479487013726	9	1449	122	12.0	81.0	59.0	24	3.0	3.0	2.0	752782	0	0	0.1445484161376953	5000	2.6305062770843506	
