ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.0447535514831543	500	1.0447535514831543	
0.41717976555928926	47.326	6.362595419847328	31.15648854961832	23.00763358778626	0.6923378225578084	1	239	248	16.0	227.0	167.0	2	3.0	3.0	2.0	131493	0	0	0.12651681900024414	1000	1.1712703704833984	
0.42468284438136467	56.786	6.913907284768212	28.39072847682119	21.0	0.7538704894421895	2	438	256	17.0	191.0	147.0	2	3.0	3.0	2.0	131493	0	0	0.11277508735656738	1500	1.2840454578399658	
0.4316918405793587	63.778	7.472727272727273	29.536363636363635	21.875757575757575	0.7538704894421895	3	609	247	19.0	180.0	139.0	5	3.0	3.0	2.0	131493	0	0	0.11844944953918457	2000	1.4024949073791504	
0.4353514459635593	72.656	8.171195652173912	33.33423913043478	24.869565217391305	0.7538704894421895	4	742	238	22.0	165.0	127.0	8	3.0	3.0	2.0	131493	0	0	0.13398265838623047	2500	1.5364775657653809	
0.4377299477259008	74.006	8.476439790575917	33.82984293193717	25.20418848167539	0.7538704894421895	5	861	188	21.0	147.0	114.0	9	3.0	3.0	2.0	131493	0	0	0.1446237564086914	3000	1.6811013221740723	
0.448603784261559	73.632	8.958563535911603	35.790055248618785	26.77900552486188	0.7538704894421895	6	1000	202	21.0	140.0	107.0	11	3.0	3.0	2.0	131493	0	0	0.25098204612731934	3500	1.9320833683013916	
0.4481748950634494	79.052	9.51421188630491	39.1343669250646	29.320413436692508	0.7590977615785356	7	1114	211	24.0	154.0	117.0	18	3.0	3.0	2.0	131493	0	0	0.1479356288909912	4000	2.080018997192383	
0.4498548479031227	76.65	10.224096385542168	41.59759036144578	31.308433734939758	0.7590977615785356	8	1200	226	27.0	159.0	120.0	7	3.0	3.0	2.0	131493	0	0	0.15059518814086914	4500	2.230614185333252	
0.4587678838934261	80.734	10.348039215686274	41.93382352941177	31.63480392156863	0.7590977615785356	9	1293	260	25.0	149.0	115.0	6	3.0	3.0	2.0	131493	0	0	0.1273665428161621	5000	2.357980728149414	
0.461749999696964	85.118	10.627403846153847	44.56730769230769	33.68028846153846	0.7590977615785356	10	1378	200	26.0	179.0	138.0	14	3.0	3.0	2.0	131493	0	0	0.15537548065185547	5500	2.5133562088012695	
0.4608500296389008	87.552	11.032941176470588	48.10588235294118	36.26352941176471	0.7590977615785356	11	1454	204	26.0	233.0	177.0	11	3.0	3.0	2.0	131493	0	0	0.1555166244506836	6000	2.668872833251953	
0.47053854924686206	97.67	12.230588235294118	58.73882352941177	44.48235294117647	0.7590977615785356	12	1530	238	27.0	195.0	149.0	15	3.0	3.0	2.0	131493	0	0	0.17296266555786133	6500	2.8418354988098145	
0.47627800720294555	102.8	12.181614349775785	58.502242152466366	44.17713004484305	0.7590977615785356	13	1585	273	28.0	278.0	214.0	17	3.0	3.0	2.0	131493	0	0	0.17745256423950195	7000	3.0192880630493164	
0.4699239424879551	108.882	12.465011286681715	63.28893905191874	47.73363431151242	0.7590977615785356	14	1643	254	30.0	237.0	183.0	17	3.0	3.0	2.0	131493	0	0	0.18567490577697754	7500	3.204962968826294	
0.4818860499215193	114.218	12.986332574031891	68.74715261958998	51.890660592255124	0.7590977615785356	15	1705	276	31.0	289.0	221.0	23	3.0	3.0	2.0	131493	0	0	0.19237160682678223	8000	3.397334575653076	
0.4827259761227687	123.43	13.666666666666666	73.19047619047619	55.45124716553288	0.7685503551761366	16	1765	302	33.0	285.0	219.0	13	3.0	3.0	2.0	131493	0	0	0.20815658569335938	8500	3.6054911613464355	
0.49538199190802823	129.65	14.773672055427252	81.15704387990762	61.505773672055426	0.7685503551761366	17	1833	315	40.0	297.0	228.0	17	3.0	3.0	2.0	131493	0	0	0.22205901145935059	9000	3.827550172805786	
0.5153283635435643	130.522	14.833333333333334	82.29107981220658	62.48122065727699	0.7685503551761366	18	1908	383	41.0	295.0	226.0	11	3.0	3.0	2.0	131493	0	0	0.2139737606048584	9500	4.0415239334106445	
0.5107422091577085	128.148	15.193396226415095	80.53066037735849	61.158018867924525	0.7685503551761366	19	1985	348	36.0	377.0	289.0	26	3.0	3.0	2.0	131493	0	0	0.21341300010681152	10000	4.254936933517456	
0.5068670983816023	137.986	16.33949191685912	88.364896073903	67.38799076212472	0.7685503551761366	20	2053	357	49.0	337.0	262.0	22	3.0	3.0	2.0	131493	0	0	0.264728307723999	10500	4.519665241241455	
0.5184568547320848	147.876	16.563636363636363	91.29772727272727	69.78863636363636	0.7870028996915097	21	2114	414	43.0	435.0	340.0	19	3.0	3.0	2.0	131493	0	0	0.2307896614074707	11000	4.750454902648926	
