ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.0385169982910156	500	1.0385169982910156	
0.48977603240001466	61.79	7.4733542319749215	48.10344827586207	35.90909090909091	0.7099232006799623	1	182	356	18.0	271.0	205.0	3	3.0	3.0	2.0	299942	0	0	0.16348600387573242	1000	1.202003002166748	
0.539883253155736	52.996	7.5579937304075235	33.457680250783696	25.087774294670847	0.7508165483017949	2	364	293	15.0	229.0	175.0	4	3.0	3.0	2.0	299942	0	0	0.13331890106201172	1500	1.3353219032287598	
0.5553176307734946	35.916	7.747540983606557	29.491803278688526	22.154098360655738	0.7556245232504225	3	560	151	13.0	132.0	101.0	4	3.0	3.0	2.0	299942	0	0	0.10881376266479492	2000	1.4441356658935547	
0.5900778984642796	45.83	9.05483870967742	38.15483870967742	28.690322580645162	0.769060830095873	4	751	95	15.0	86.0	66.0	8	3.0	3.0	2.0	299942	0	0	0.1370851993560791	2500	1.5812208652496338	
0.5826256725257354	47.28	9.803174603174604	39.43492063492064	29.88888888888889	0.769060830095873	5	937	96	17.0	73.0	56.0	12	3.0	3.0	2.0	299942	0	0	0.13717365264892578	3000	1.7183945178985596	
0.6064710219415721	44.644	10.278985507246377	42.18115942028985	32.22826086956522	0.7899831211516549	6	1162	117	20.0	86.0	66.0	10	3.0	3.0	2.0	299942	0	0	0.13731098175048828	3500	1.8557054996490479	
0.6234353401054898	46.878	10.39935064935065	45.314935064935064	34.506493506493506	0.8527718272885993	7	1355	109	18.0	90.0	69.0	7	3.0	3.0	2.0	299942	0	0	0.2515711784362793	4000	2.107276678085327	
0.6376081752754287	46.814	10.298360655737705	46.19344262295082	35.05245901639344	0.8527718272885993	8	1551	110	15.0	90.0	69.0	7	3.0	3.0	2.0	299942	0	0	0.1473560333251953	4500	2.2546327114105225	
0.6663637594837418	45.342	10.210344827586207	44.0551724137931	33.53448275862069	0.8540018559864753	9	1762	95	16.0	82.0	63.0	11	3.0	3.0	2.0	299942	0	0	0.135270357131958	5000	2.3899030685424805	
0.6814249296403257	40.718	10.596273291925465	35.87267080745342	28.018633540372672	0.8604501756599547	10	1941	118	20.0	75.0	60.0	9	3.0	3.0	2.0	299942	0	0	0.13547468185424805	5500	2.5253777503967285	
0.6253533703415766	36.782	11.488135593220338	35.291525423728814	28.08135593220339	0.8756621909727487	11	2147	79	20.0	71.0	58.0	10	3.0	3.0	2.0	299942	0	0	0.12172269821166992	6000	2.6471004486083984	
0.6433724365986211	38.062	12.130718954248366	36.431372549019606	29.104575163398692	0.8756621909727487	12	2342	77	23.0	82.0	67.0	8	3.0	3.0	2.0	299942	0	0	0.1284642219543457	6500	2.775564670562744	
0.676312143174809	39.416	12.782608695652174	38.69875776397515	30.96273291925466	0.8756621909727487	13	2521	81	26.0	88.0	73.0	9	3.0	3.0	2.0	299942	0	0	0.13619732856750488	7000	2.911761999130249	
0.6577261170828815	43.348	14.514285714285714	41.955555555555556	33.88253968253968	0.8756621909727487	14	2707	93	30.0	98.0	81.0	13	3.0	3.0	2.0	299942	0	0	0.13990116119384766	7500	3.0516631603240967	
0.6862713578222175	45.162	15.905537459283387	45.48534201954397	37.00325732899023	0.8756621909727487	15	2901	96	30.0	107.0	89.0	11	3.0	3.0	2.0	299942	0	0	0.14609074592590332	8000	3.19775390625	
0.7126983386759207	46.206	16.385579937304076	46.592476489028215	38.009404388714735	0.8756621909727487	16	3083	96	30.0	107.0	89.0	9	3.0	3.0	2.0	299942	0	0	0.14367890357971191	8500	3.341432809829712	
0.670441873837017	46.876	15.841750841750843	45.629629629629626	37.19191919191919	0.8756621909727487	17	3287	106	32.0	106.0	89.0	13	3.0	3.0	2.0	299942	0	0	0.1419539451599121	9000	3.483386754989624	
0.6950176096126254	45.87	16.116504854368934	45.99029126213592	37.50485436893204	0.8756621909727487	18	3479	112	30.0	96.0	80.0	11	3.0	3.0	2.0	299942	0	0	0.13888931274414062	9500	3.6222760677337646	
0.6762389248979609	44.924	15.668831168831169	44.76298701298701	36.45779220779221	0.8756621909727487	19	3672	95	35.0	91.0	77.0	10	3.0	3.0	2.0	299942	0	0	0.1428818702697754	10000	3.76515793800354	
0.6833480859726353	45.42	15.903973509933774	45.54304635761589	37.12582781456954	0.8756621909727487	20	3871	85	29.0	88.0	73.0	11	3.0	3.0	2.0	299942	0	0	0.14069128036499023	10500	3.9058492183685303	
