ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.264042854309082	500	1.264042854309082	
0.48368668787541363	62.332	7.419087136929461	41.76348547717842	30.83817427385892	0.791669508216271	1	260	291	16.0	250.0	190.0	4	3.0	3.0	2.0	820127	0	0	0.21810293197631836	1000	1.4821457862854004	
0.5169005740079923	38.326	7.35	24.45	18.1	0.7977259983058328	2	481	186	17.0	166.0	124.0	6	3.0	3.0	2.0	820127	0	0	0.1779770851135254	1500	1.6601228713989258	
0.5153929406666952	33.696	7.848484848484849	19.703030303030303	14.66969696969697	0.8199018049110953	3	652	93	17.0	86.0	64.0	5	3.0	3.0	2.0	820127	0	0	0.16682124137878418	2000	1.82694411277771	
0.572598123013639	39.578	9.140056022408963	24.19047619047619	18.086834733893557	0.8199018049110953	4	796	80	18.0	81.0	61.0	8	3.0	3.0	2.0	820127	0	0	0.30223560333251953	2500	2.1291797161102295	
0.5628575762270366	41.428	9.449197860962567	25.09625668449198	18.759358288770052	0.8202374576068816	5	923	82	17.0	58.0	44.0	21	3.0	3.0	2.0	820127	0	0	0.18338513374328613	3000	2.3125648498535156	
0.5406012362619688	40.022	8.962779156327544	23.719602977667495	17.647642679900745	0.8266222842621426	6	1021	74	16.0	62.0	47.0	16	3.0	3.0	2.0	820127	0	0	0.1815032958984375	3500	2.494068145751953	
0.5304115702215549	41.798	9.16708229426434	24.66583541147132	18.34413965087282	0.8410704272402973	7	1121	75	16.0	74.0	56.0	19	3.0	3.0	2.0	820127	0	0	0.1914052963256836	4000	2.6854734420776367	
0.5362906322031464	45.234	9.411910669975185	26.09925558312655	19.471464019851116	0.8410704272402973	8	1219	71	16.0	67.0	51.0	25	3.0	3.0	2.0	820127	0	0	0.20936012268066406	4500	2.894833564758301	
0.5238289362918069	48.508	9.149450549450549	25.27032967032967	18.804395604395605	0.8410704272402973	9	1265	77	16.0	54.0	41.0	23	3.0	3.0	2.0	820127	0	0	0.19619321823120117	5000	3.091026782989502	
0.54127504098372	50.362	9.136363636363637	25.181818181818183	18.725108225108226	0.8410704272402973	10	1304	72	17.0	62.0	47.0	29	3.0	3.0	2.0	820127	0	0	0.18534183502197266	5500	3.2763686180114746	
0.5210767068192356	52.226	9.283018867924529	26.0230607966457	19.39203354297694	0.8410704272402973	11	1328	76	16.0	59.0	45.0	33	3.0	3.0	2.0	820127	0	0	0.19569659233093262	6000	3.4720652103424072	
0.5224795705595332	52.704	9.101871101871103	25.401247401247403	18.88981288981289	0.8410704272402973	12	1348	87	18.0	67.0	51.0	34	3.0	3.0	2.0	820127	0	0	0.198258638381958	6500	3.6703238487243652	
0.525418444092337	53.95	9.207112970711297	25.799163179916317	19.190376569037657	0.8410704272402973	13	1371	87	18.0	69.0	50.0	32	3.0	3.0	2.0	820127	0	0	0.18425750732421875	7000	3.854581356048584	
0.5321657217263227	54.41	9.153209109730849	25.507246376811594	18.94824016563147	0.8419233130479874	14	1389	87	17.0	63.0	48.0	34	3.0	3.0	2.0	820127	0	0	0.20229887962341309	7500	4.056880235671997	
0.518440684434604	56.302	9.440993788819876	26.890269151138718	20.03726708074534	0.8490616421290674	15	1407	99	18.0	70.0	54.0	26	3.0	3.0	2.0	820127	0	0	0.20978975296020508	8000	4.266669988632202	
0.5548726147086904	57.896	10.222453222453222	29.98128898128898	22.594594594594593	0.8490616421290674	16	1427	100	19.0	84.0	62.0	29	3.0	3.0	2.0	820127	0	0	0.1984109878540039	8500	4.465080976486206	
0.5588992171752001	53.824	10.602941176470589	30.99579831932773	23.48949579831933	0.8561895824954942	17	1452	91	19.0	69.0	53.0	29	3.0	3.0	2.0	820127	0	0	0.2620522975921631	9000	4.727133274078369	
0.5891555829464589	49.552	10.650862068965518	30.64008620689655	23.213362068965516	0.8561895824954942	18	1489	88	20.0	65.0	50.0	25	3.0	3.0	2.0	820127	0	0	0.23503446578979492	9500	4.962167739868164	
0.5867884751308543	50.834	10.788008565310493	31.173447537473233	23.63169164882227	0.8561895824954942	19	1523	95	22.0	78.0	60.0	26	3.0	3.0	2.0	820127	0	0	0.21829009056091309	10000	5.180457830429077	
0.5677491117400262	53.306	10.885106382978723	32.257446808510636	24.485106382978724	0.8561895824954942	20	1554	90	21.0	89.0	69.0	25	3.0	3.0	2.0	820127	0	0	0.23849129676818848	10500	5.418949127197266	
0.5688867021492764	54.438	10.705508474576272	31.64406779661017	23.978813559322035	0.8561895824954942	21	1583	93	21.0	95.0	74.0	26	3.0	3.0	2.0	820127	0	0	0.2207019329071045	11000	5.63965106010437	
0.5790684781056029	55.9	10.794117647058824	32.05672268907563	24.313025210084035	0.8561895824954942	22	1608	92	21.0	83.0	64.0	25	3.0	3.0	2.0	820127	0	0	0.20818042755126953	11500	5.84783148765564	
0.5739681577826771	55.888	10.885654885654885	32.61954261954262	24.733887733887734	0.8561895824954942	23	1628	106	22.0	100.0	75.0	25	3.0	3.0	2.0	820127	0	0	0.2130732536315918	12000	6.0609047412872314	
0.5490503907865136	56.224	10.853305785123966	32.41942148760331	24.605371900826448	0.8561895824954942	24	1645	112	23.0	113.0	88.0	25	3.0	3.0	2.0	820127	0	0	0.2007002830505371	12500	6.2616050243377686	
0.5648258859953865	56.888	10.767295597484276	32.536687631027256	24.647798742138363	0.8562939209527158	25	1669	117	21.0	116.0	87.0	26	3.0	3.0	2.0	820127	0	0	0.21404075622558594	13000	6.4756457805633545	
0.5888917342025954	57.912	10.860169491525424	32.59110169491525	24.722457627118644	0.8562939209527158	26	1698	101	24.0	86.0	67.0	26	3.0	3.0	2.0	820127	0	0	0.216813325881958	13500	6.6924591064453125	
0.5671694873642281	59.488	11.0	32.60470085470085	24.73931623931624	0.8562939209527158	27	1731	119	21.0	90.0	70.0	25	3.0	3.0	2.0	820127	0	0	0.22211146354675293	14000	6.914570569992065	
