ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.0396740436553955	500	1.0396740436553955	
0.46232348009060137	61.79	7.422310756972111	40.06772908366534	29.828685258964143	0.7289849817758525	1	250	356	15.0	271.0	205.0	4	3.0	3.0	2.0	299942	0	0	0.1394343376159668	1000	1.1791083812713623	
0.48487146583711754	60.742	7.776923076923077	35.36538461538461	26.392307692307693	0.7963205706621144	2	491	344	17.0	258.0	195.0	4	3.0	3.0	2.0	299942	0	0	0.12275815010070801	1500	1.3018665313720703	
0.49597126093080807	52.952	7.887788778877888	32.26072607260726	24.056105610561055	0.7963205706621144	3	689	175	21.0	145.0	111.0	6	3.0	3.0	2.0	299942	0	0	0.1320350170135498	2000	1.4339015483856201	
0.5113832700099413	57.368	8.996835443037975	41.620253164556964	31.120253164556964	0.798287685640961	4	874	148	19.0	128.0	97.0	6	3.0	3.0	2.0	299942	0	0	0.13784551620483398	2500	1.571747064590454	
0.5194911111392775	65.742	9.336231884057971	45.70434782608696	33.915942028985505	0.8086033754751792	5	1030	149	18.0	103.0	80.0	7	3.0	3.0	2.0	299942	0	0	0.15778112411499023	3000	1.7295281887054443	
0.5250469861332654	74.184	10.005167958656331	53.53229974160207	39.56847545219638	0.8086033754751792	6	1144	161	22.0	135.0	103.0	8	3.0	3.0	2.0	299942	0	0	0.16543221473693848	3500	1.8949604034423828	
0.5203790418567366	80.902	10.276029055690072	56.71670702179177	41.74576271186441	0.8102024127824178	7	1232	172	20.0	125.0	95.0	7	3.0	3.0	2.0	299942	0	0	0.2610328197479248	4000	2.1559932231903076	
0.5102277846305462	89.08	10.51605504587156	61.52064220183486	45.35091743119266	0.8404577603739791	8	1297	191	22.0	158.0	120.0	11	3.0	3.0	2.0	299942	0	0	0.18661236763000488	4500	2.3426055908203125	
0.5263025128511553	101.018	11.09375	67.671875	49.96205357142857	0.8404577603739791	9	1350	220	28.0	172.0	130.0	12	3.0	3.0	2.0	299942	0	0	0.18164324760437012	5000	2.5242488384246826	
0.5287876497097354	112.76	11.815899581589958	73.54811715481172	54.39121338912134	0.8491399887083341	10	1373	234	28.0	225.0	173.0	9	3.0	3.0	2.0	299942	0	0	0.19971990585327148	5500	2.723968744277954	
